6477.00	4261.59	1427.92	0.000	51.74
6478.00	4263.08	1429.10	7.200	51.74
6479.00	4264.58	1430.28	7.020	51.74
6480.00	4266.06	1431.45	7.020	51.74
6481.00	4267.59	1432.65	6.588	51.74
6482.00	4269.25	1433.96	7.704	51.74
6483.00	4270.68	1435.10	6.552	51.74
6484.00	4272.15	1436.31	7.200	49.89
6485.00	4273.71	1437.62	7.416	49.89
6486.00	4275.26	1438.93	7.488	49.89
6487.00	4276.84	1440.26	7.560	49.89
6488.00	4278.21	1441.42	6.552	49.89
6489.00	4279.73	1442.69	7.812	49.89
6490.00	4281.21	1443.94	6.660	49.89
6491.00	4282.57	1445.09	6.516	49.89
6492.00	4284.15	1446.42	7.164	49.89
6493.00	4285.56	1447.61	6.588	49.89
6494.00	4287.18	1448.97	7.488	49.86
6495.00	4288.73	1450.28	7.236	49.86
6496.00	4290.35	1451.64	7.812	49.86
6497.00	4291.83	1452.90	7.056	49.86
6498.00	4293.31	1454.14	7.524	49.86
6499.00	4294.81	1455.41	6.372	49.86
6500.00	4296.36	1456.71	7.452	49.86
6501.00	4297.84	1457.96	7.308	40.83
6502.00	4299.12	1459.45	6.516	40.83
6503.00	4300.41	1460.94	7.200	40.83
6504.00	4301.73	1462.47	6.804	40.83
6505.00	4302.95	1463.88	6.768	40.83
6506.00	4304.14	1465.26	6.624	40.83
6507.00	4305.47	1466.80	7.200	40.83
6508.00	4306.70	1468.21	7.020	40.83
6509.00	4308.00	1469.72	7.812	40.83
6510.00	4309.34	1471.28	7.704	40.83
6511.00	4310.67	1472.81	7.812	40.83
6512.00	4311.95	1474.30	7.380	40.83
6513.00	4313.31	1475.87	7.452	40.83
6514.00	4314.56	1477.31	6.444	40.83
6515.00	4315.89	1478.85	6.768	40.83
6516.00	4317.31	1480.41	7.668	44.97
6517.00	4318.83	1481.92	7.812	44.97
6518.00	4320.17	1483.26	6.948	44.97
6519.00	4321.61	1484.71	7.344	44.97
6520.00	4322.99	1486.09	7.308	44.97
6521.00	4324.36	1487.46	6.444	44.97
6522.00	4325.72	1488.83	6.876	44.97
6523.00	4327.16	1490.40	7.812	28.67
6524.00	4328.13	1492.18	7.056	28.67
6525.00	4329.07	1493.89	7.308	28.67
6526.00	4330.00	1495.59	7.092	28.67
6527.00	4330.88	1497.21	6.588	28.67
6528.00	4331.77	1498.84	6.624	28.67
6529.00	4332.44	1500.59	6.696	28.67
6530.00	4334.08	1501.37	6.624	79.69
6531.00	4335.74	1502.01	7.704	30.69
6532.00	4336.74	1503.71	7.020	30.69
6533.00	4337.78	1505.45	7.704	30.69
6534.00	4338.86	1507.28	7.740	30.69
6535.00	4340.49	1508.25	6.660	121.62
6536.00	4341.84	1506.66	7.740	121.62
6537.00	4343.41	1505.69	6.696	121.62
