10251.00	4646.36	1448.99	0.000	107.10
10252.00	4646.89	1448.12	3.528	118.59
10253.00	4648.29	1447.31	6.588	111.96
10254.00	4650.49	1446.33	9.324	107.90
10255.00	4653.60	1445.34	12.384	107.72
10256.00	4657.33	1444.14	14.328	107.86
10257.00	4661.16	1442.90	14.436	107.86
10258.00	4664.72	1441.60	14.076	111.04
10259.00	4668.57	1440.17	14.616	109.36
10260.00	4672.44	1439.26	14.580	103.28
10261.00	4676.37	1438.33	14.724	103.28
10262.00	4680.13	1437.44	14.076	103.28
10263.00	4683.98	1436.64	14.076	103.28
10264.00	4687.81	1435.63	14.400	104.88
10265.00	4691.71	1434.71	14.832	103.28
10266.00	4695.55	1433.81	14.436	103.28
10267.00	4699.46	1432.99	14.508	103.28
10268.00	4703.32	1431.97	14.724	103.28
10269.00	4707.30	1431.03	14.688	103.28
10270.00	4711.22	1430.11	14.976	103.28
10271.00	4715.07	1429.20	14.472	103.28
10272.00	4719.06	1428.29	14.724	102.75
10273.00	4723.03	1427.39	15.084	102.75
10274.00	4726.96	1426.50	14.580	102.75
10275.00	4730.92	1425.73	14.580	100.28
10276.00	4734.76	1425.04	14.832	100.28
10277.00	4738.68	1424.33	14.976	100.28
10278.00	4742.56	1423.62	14.904	100.28
10279.00	4746.85	1422.99	15.084	99.04
10280.00	4750.84	1423.06	15.084	87.47
10281.00	4754.65	1423.23	14.256	87.47
10282.00	4758.48	1423.40	14.076	87.47
10283.00	4762.42	1423.58	14.760	87.47
10284.00	4766.37	1424.36	14.400	77.30
10285.00	4770.18	1425.21	14.400	77.33
10286.00	4774.04	1426.21	14.292	73.14
10287.00	4777.68	1427.69	14.508	68.01
10288.00	4781.29	1429.14	14.040	68.01
10289.00	4785.06	1430.92	14.076	60.56
10290.00	4788.53	1432.97	14.040	59.30
10291.00	4791.94	1435.00	14.220	59.30
10292.00	4795.15	1438.04	14.580	42.31
10293.00	4797.91	1441.07	14.364	42.31
10294.00	4800.71	1444.37	14.940	37.79
10295.00	4802.60	1447.94	14.796	27.89
10296.00	4804.48	1451.49	14.580	27.89
10297.00	4806.38	1455.26	14.364	25.18
10298.00	4807.54	1459.12	14.076	16.84
10299.00	4808.72	1463.01	14.652	16.84
10300.00	4809.91	1466.95	15.048	16.84
10301.00	4811.26	1470.13	14.436	17.20
10302.00	4811.89	1473.80	15.048	5.42
10303.00	4812.38	1477.82	14.616	1.40
10304.00	4812.74	1481.86	14.292	1.35
10305.00	4812.30	1486.08	15.084	347.52
10306.00	4811.57	1490.07	15.084	351.50
10307.00	4810.87	1494.34	15.120	344.16
10308.00	4809.04	1498.30	14.220	327.85
10309.00	4806.74	1501.72	14.220	323.63
10310.00	4804.18	1505.01	15.120	322.01
10311.00	4801.69	1508.19	14.400	322.01
10312.00	4799.17	1511.41	15.084	322.01
10313.00	4796.71	1514.57	14.508	322.01
10314.00	4794.29	1517.67	14.220	322.01
10315.00	4791.92	1520.85	14.652	325.68
10316.00	4789.62	1524.26	14.760	325.86
10317.00	4787.34	1527.61	14.616	325.86
10318.00	4785.04	1530.94	14.652	325.14
10319.00	4782.90	1534.12	14.508	327.45
10320.00	4780.96	1537.69	14.580	331.57
10321.00	4779.05	1541.23	14.580	331.57
10322.00	4777.51	1544.90	14.940	337.76
10323.00	4776.02	1548.55	14.292	337.76
10324.00	4774.47	1552.34	14.760	337.76
10325.00	4773.30	1556.09	14.940	343.01
10326.00	4772.09	1560.04	15.084	343.01
10327.00	4770.91	1563.77	14.040	342.34
10328.00	4769.66	1567.70	14.688	342.34
10329.00	4768.44	1571.53	14.400	342.34
10330.00	4767.19	1575.43	15.048	342.34
10331.00	4765.98	1579.23	14.292	342.34
10332.00	4764.77	1583.03	14.076	342.34
10333.00	4763.40	1586.91	14.832	340.46
10334.00	4762.04	1590.74	14.364	340.46
10335.00	4760.70	1594.54	14.112	340.46
10336.00	4759.36	1598.31	14.148	340.46
10337.00	4758.11	1602.03	14.724	341.99
10338.00	4756.91	1605.87	14.832	343.41
10339.00	4755.77	1609.69	14.184	343.41
10340.00	4754.67	1613.65	15.120	344.66
10341.00	4753.62	1617.49	14.184	344.66
10342.00	4752.56	1621.33	14.436	344.66
10343.00	4751.48	1625.26	14.544	344.66
10344.00	4750.42	1629.26	15.084	345.76
10345.00	4749.46	1633.10	14.292	345.95
10346.00	4748.44	1637.15	15.048	345.95
10347.00	4747.49	1640.96	14.184	345.95
10348.00	4746.50	1644.93	15.012	345.95
10349.00	4745.52	1648.83	14.616	345.95
10350.00	4744.54	1652.73	14.436	345.95
10351.00	4743.56	1656.64	14.796	345.95
10352.00	4742.58	1660.58	14.400	345.95
10353.00	4741.59	1664.52	14.652	345.95
10354.00	4740.61	1668.42	14.472	345.95
10355.00	4739.62	1672.38	15.012	345.95
10356.00	4738.62	1676.39	14.760	345.95
10357.00	4737.64	1680.29	14.868	345.95
10358.00	4736.65	1684.26	14.940	345.95
10359.00	4735.65	1688.26	15.048	345.97
10360.00	4734.69	1692.14	14.904	346.13
10361.00	4733.87	1695.97	14.076	348.25
10362.00	4733.38	1699.79	14.436	353.24
10363.00	4733.01	1703.72	14.364	354.59
10364.00	4732.66	1707.67	14.148	354.88
10365.00	4732.30	1711.63	14.400	354.88
10366.00	4731.94	1715.63	14.292	354.88
10367.00	4731.58	1719.65	14.616	354.88
10368.00	4731.23	1723.61	14.508	354.88
10369.00	4730.87	1727.61	14.580	354.88
10370.00	4730.50	1731.70	14.796	354.88
10371.00	4730.13	1735.83	14.724	354.88
10372.00	4729.78	1739.82	14.724	354.88
10373.00	4729.41	1743.91	14.436	354.88
10374.00	4729.06	1747.84	14.112	354.88
10375.00	4728.69	1751.97	14.796	354.88
10376.00	4728.33	1755.97	14.580	354.88
10377.00	4727.97	1760.02	14.400	354.88
10378.00	4727.61	1764.00	14.328	354.88
10379.00	4727.24	1768.10	14.796	354.88
10380.00	4726.88	1772.15	14.544	354.88
10381.00	4726.52	1776.21	14.724	354.88
10382.00	4726.15	1780.33	14.832	354.88
10383.00	4725.79	1784.33	14.184	354.88
10384.00	4725.43	1788.32	14.580	354.88
10385.00	4725.06	1792.46	14.832	354.88
10386.00	4724.70	1796.48	14.904	354.88
10387.00	4724.47	1800.47	15.084	357.41
10388.00	4724.29	1804.50	14.796	357.41
10389.00	4724.10	1808.62	14.652	357.41
10390.00	4724.02	1812.56	14.112	359.78
10391.00	4724.01	1816.66	14.616	359.78
10392.00	4723.99	1820.60	14.076	359.78
10393.00	4723.98	1824.64	14.760	359.78
10394.00	4724.23	1828.42	14.040	4.94
10395.00	4724.57	1832.41	14.472	4.94
10396.00	4724.92	1836.49	14.508	4.94
10397.00	4725.26	1840.45	14.472	4.94
10398.00	4725.61	1844.41	14.112	4.94
10399.00	4725.95	1848.34	14.256	4.94
10400.00	4726.30	1852.45	14.652	4.94
10401.00	4726.65	1856.47	14.616	4.94
10402.00	4727.00	1860.50	14.796	4.94
10403.00	4727.35	1864.57	14.868	4.94
10404.00	4727.75	1868.36	14.112	7.77
10405.00	4728.42	1872.36	14.148	9.44
10406.00	4729.08	1876.36	14.976	9.44
10407.00	4729.75	1880.36	14.184	9.44
10408.00	4730.43	1884.47	14.904	9.44
10409.00	4731.09	1888.45	14.328	9.44
10410.00	4731.96	1892.33	14.940	14.71
10411.00	4733.01	1896.33	14.688	14.71
10412.00	4734.03	1900.20	14.652	14.71
10413.00	4735.08	1904.20	14.724	14.71
10414.00	4736.25	1907.94	14.652	19.96
10415.00	4737.61	1911.69	14.328	19.96
10416.00	4738.98	1915.47	14.148	19.96
10417.00	4740.40	1919.36	15.120	19.96
10418.00	4741.85	1923.00	15.048	24.92
10419.00	4743.76	1926.70	14.976	27.24
10420.00	4745.61	1930.31	14.724	27.24
10421.00	4747.42	1933.83	14.184	27.24
10422.00	4749.06	1937.86	15.120	15.59
10423.00	4750.14	1941.74	14.832	15.59
10424.00	4751.22	1945.63	14.580	15.59
10425.00	4752.26	1949.33	13.212	15.59
10426.00	4753.12	1952.40	11.016	15.59
10427.00	4753.97	1955.66	11.232	14.08
10428.00	4754.25	1958.73	12.348	4.93
10429.00	4755.04	1962.13	12.384	13.03
10430.00	4756.33	1964.95	12.564	32.28
10431.00	4758.21	1967.26	13.104	51.36
10432.00	4760.89	1969.10	13.788	58.25
10433.00	4764.54	1970.22	13.680	72.95
10434.00	4768.15	1970.89	14.760	81.03
10435.00	4772.26	1971.52	14.904	81.32
10436.00	4776.24	1972.14	14.652	80.75
10437.00	4780.34	1972.85	14.904	80.19
10438.00	4784.31	1973.54	15.012	80.19
10439.00	4788.34	1974.23	14.688	80.19
10440.00	4792.47	1974.95	15.120	80.19
10441.00	4796.47	1975.64	14.616	80.19
10442.00	4800.19	1977.04	14.040	72.17
10443.00	4804.03	1978.72	15.048	72.47
10444.00	4807.92	1980.24	14.256	78.15
10445.00	4811.88	1980.98	15.012	82.68
10446.00	4815.83	1981.27	14.400	85.79
10447.00	4819.80	1981.56	14.256	85.79
10448.00	4823.95	1981.86	15.120	85.79
10449.00	4828.06	1982.17	15.120	85.79
10450.00	4832.08	1982.46	14.652	85.79
10451.00	4836.10	1982.76	14.976	85.79
10452.00	4840.15	1983.26	14.328	81.60
10453.00	4844.05	1983.84	14.940	81.60
10454.00	4848.07	1984.43	14.904	81.60
10455.00	4852.04	1985.02	14.940	81.60
10456.00	4855.93	1985.59	14.940	81.60
10457.00	4859.84	1986.17	14.256	81.60
10458.00	4863.62	1986.73	14.148	81.60
10459.00	4867.56	1987.31	14.760	81.60
10460.00	4871.57	1988.02	14.472	77.69
10461.00	4875.46	1989.01	14.868	75.71
10462.00	4879.40	1990.01	14.904	75.71
10463.00	4883.29	1991.00	14.580	75.71
10464.00	4887.23	1992.01	14.832	75.71
10465.00	4891.04	1992.98	14.328	75.71
10466.00	4895.03	1993.99	15.120	75.71
10467.00	4898.95	1994.99	14.472	75.71
10468.00	4902.87	1995.99	14.688	75.71
10469.00	4906.82	1997.00	14.796	75.71
10470.00	4910.71	1998.15	14.184	71.93
10471.00	4914.49	1999.39	14.472	71.93
10472.00	4918.31	2000.63	14.508	71.93
10473.00	4922.08	2001.86	14.112	71.93
10474.00	4925.82	2003.05	14.220	73.02
10475.00	4929.70	2004.02	14.220	75.94
