9538.00	4035.35	1305.58	0.000	134.53
9539.00	4036.76	1304.44	5.436	97.13
9540.00	4038.17	1304.27	5.292	97.13
9541.00	4039.46	1304.10	4.572	97.13
9542.00	4039.67	1303.64	3.348	143.45
9543.00	4039.68	1303.63	0.000	143.45
9544.00	4039.68	1303.63	0.000	143.45
9545.00	4039.72	1303.58	0.000	143.45
9546.00	4039.72	1303.58	0.000	143.45
9547.00	4039.72	1303.58	0.036	143.45
9548.00	4039.72	1303.58	0.000	143.45
9549.00	4039.72	1303.57	0.036	143.45
9550.00	4039.72	1303.57	0.000	143.45
9551.00	4039.72	1303.57	0.000	143.45
9552.00	4039.72	1303.57	0.000	143.45
9553.00	4039.72	1303.57	0.000	143.45
9554.00	4039.72	1303.57	0.000	143.45
9555.00	4039.72	1303.57	0.000	143.45
9556.00	4039.72	1303.57	0.000	143.45
9557.00	4039.73	1303.57	0.000	143.45
9558.00	4039.73	1303.57	0.000	143.45
9559.00	4039.73	1303.57	0.000	143.45
9560.00	4039.73	1303.57	0.000	143.45
9561.00	4039.73	1303.57	0.000	143.45
9562.00	4040.57	1302.43	4.968	143.45
9563.00	4041.43	1301.27	5.328	143.45
9564.00	4042.29	1300.11	5.220	143.45
9565.00	4043.12	1299.00	5.184	143.45
9566.00	4043.92	1297.91	4.860	143.45
9567.00	4043.50	1297.99	4.572	230.25
9568.00	4042.57	1297.21	4.392	230.25
9569.00	4041.52	1296.34	5.004	230.25
9570.00	4040.56	1295.54	4.392	230.25
9571.00	4039.50	1294.66	4.968	230.25
9572.00	4038.44	1293.78	4.572	230.25
9573.00	4037.34	1292.87	5.112	230.25
9574.00	4036.37	1292.06	4.572	230.25
9575.00	4035.44	1290.80	5.220	224.38
9576.00	4034.47	1289.84	4.896	228.72
9577.00	4033.45	1288.94	4.896	228.72
9578.00	4032.41	1288.03	4.752	228.72
9579.00	4031.39	1287.13	4.968	228.72
9580.00	4030.30	1286.18	5.472	228.72
9581.00	4029.36	1285.35	4.572	228.72
9582.00	4028.33	1284.70	4.464	243.13
9583.00	4027.14	1284.10	4.500	243.13
9584.00	4030.67	1286.87	0.000	318.72
9585.00	4030.67	1286.87	0.000	318.72
9586.00	4030.67	1286.87	0.000	318.72
9587.00	4030.67	1286.87	0.000	318.72
9588.00	4030.67	1286.87	0.000	318.72
9589.00	4030.67	1286.87	0.000	318.72
9590.00	4030.67	1286.87	0.000	318.72
9591.00	4030.67	1286.87	0.000	318.72
9592.00	4030.67	1286.87	0.000	318.72
9593.00	4030.67	1286.87	0.000	318.72
9594.00	4030.67	1286.87	0.000	318.72
9595.00	4030.67	1286.87	0.000	318.72
9596.00	4030.67	1286.87	0.000	318.72
9597.00	4030.67	1286.87	0.000	318.72
9598.00	4030.67	1286.87	0.000	318.72
9599.00	4030.67	1286.87	0.000	318.72
9600.00	4030.67	1286.87	0.000	318.72
9601.00	4030.67	1286.87	0.000	318.72
9602.00	4030.67	1286.87	0.000	318.72
9603.00	4030.67	1286.87	0.000	318.72
9604.00	4030.67	1286.87	0.000	318.72
9605.00	4030.67	1286.87	0.000	318.72
9606.00	4030.67	1286.87	0.000	318.72
9607.00	4030.67	1286.87	0.000	318.72
9608.00	4030.50	1288.86	0.000	59.00
9609.00	4030.50	1288.86	0.000	59.00
9610.00	4030.50	1288.86	0.000	59.00
9611.00	4030.50	1288.86	0.000	59.00
9612.00	4030.50	1288.86	0.000	59.00
9613.00	4030.50	1288.86	0.000	59.00
9614.00	4030.50	1288.86	0.000	59.00
9615.00	4030.50	1288.86	0.000	59.00
9616.00	4030.50	1288.86	0.000	59.00
9617.00	4030.50	1288.86	0.000	59.00
9618.00	4030.50	1288.86	0.000	59.00
9619.00	4030.50	1288.86	0.000	59.00
9620.00	4030.50	1288.86	0.000	59.00
9621.00	4030.50	1288.86	0.000	59.00
9622.00	4030.50	1288.86	0.000	59.00
9623.00	4030.50	1288.86	0.000	59.00
9624.00	4030.50	1288.86	0.000	59.00
9625.00	4030.50	1288.86	0.000	59.00
9626.00	4030.50	1288.86	0.000	59.00
9627.00	4030.50	1288.86	0.000	59.00
9628.00	4030.50	1288.86	0.000	59.00
9629.00	4030.50	1288.86	0.000	59.00
9630.00	4030.50	1288.86	0.000	59.00
9631.00	4030.50	1288.86	0.000	59.00
9632.00	4030.50	1288.86	0.000	59.00
9633.00	4030.50	1288.86	0.000	59.00
9634.00	4030.50	1288.86	0.000	59.00
9635.00	4030.50	1288.86	0.000	59.00
9636.00	4030.50	1288.86	0.000	59.00
9637.00	4030.50	1288.86	0.000	59.00
9638.00	4030.68	1289.01	1.728	58.71
9639.00	4031.50	1289.73	4.644	57.38
9640.00	4032.92	1290.99	7.632	55.05
9641.00	4034.86	1292.87	10.548	51.11
9642.00	4037.34	1295.34	13.536	46.95
9643.00	4040.63	1298.22	16.380	47.05
9644.00	4044.79	1301.35	19.404	49.96
9645.00	4050.07	1303.91	22.392	58.36
9646.00	4056.51	1306.17	25.776	68.66
9647.00	4064.05	1308.16	29.340	73.65
9648.00	4072.54	1309.93	32.256	78.23
9649.00	4082.01	1311.90	36.000	78.23
9650.00	4092.33	1314.05	39.348	78.23
9651.00	4103.50	1316.38	42.336	78.23
9652.00	4115.48	1318.87	45.144	78.23
9653.00	4128.31	1321.55	48.708	78.23
9654.00	4142.00	1324.40	51.084	78.23
9655.00	4155.91	1327.30	51.876	78.23
9656.00	4169.81	1330.20	51.264	78.23
9657.00	4183.45	1333.14	50.904	77.74
9658.00	4197.01	1336.21	51.480	77.23
9659.00	4207.38	1345.59	51.228	45.60
9660.00	4212.12	1358.67	51.228	16.62
9661.00	4209.38	1372.18	50.976	346.82
9662.00	4201.46	1384.02	51.696	325.73
9663.00	4191.51	1394.29	51.588	315.91
9664.00	4182.85	1403.24	41.040	315.91
9665.00	4177.10	1409.51	27.144	317.04
9666.00	4174.28	1413.09	12.744	319.24
9667.00	4173.74	1413.77	0.540	319.66
9668.00	4173.74	1413.77	0.000	319.67
9669.00	4173.74	1413.77	0.000	319.67
9670.00	4173.74	1413.77	0.000	319.67
9671.00	4173.74	1413.77	0.000	319.67
9672.00	4173.74	1413.77	0.000	319.67
9673.00	4173.74	1413.77	0.000	319.67
9674.00	4173.74	1413.77	0.000	319.67
9675.00	4173.74	1413.77	0.000	319.67
9676.00	4173.74	1413.77	0.000	319.67
9677.00	4173.74	1413.77	0.000	319.67
9678.00	4173.74	1413.77	0.000	319.67
9679.00	4173.74	1413.77	0.000	319.67
9680.00	4173.74	1413.77	0.000	319.67
9681.00	4173.74	1413.77	0.000	319.67
9682.00	4173.74	1413.77	0.000	319.67
9683.00	4173.74	1413.77	0.000	319.67
9684.00	4173.74	1413.77	0.000	319.67
9685.00	4173.74	1413.77	0.000	319.67
9686.00	4173.74	1413.77	0.000	319.67
9687.00	4173.74	1413.77	0.000	319.67
9688.00	4173.74	1413.77	0.000	319.67
9689.00	4173.74	1413.77	0.000	319.67
9690.00	4173.74	1413.77	0.000	319.67
9691.00	4173.74	1413.77	0.000	319.67
9692.00	4173.74	1413.77	0.000	319.67
9693.00	4173.74	1413.77	0.000	319.67
9694.00	4173.74	1413.77	0.000	319.67
9695.00	4173.74	1413.77	0.000	319.67
9696.00	4173.74	1413.77	0.000	319.67
9697.00	4173.74	1413.77	0.000	319.67
9698.00	4173.56	1413.99	2.016	319.80
9699.00	4172.84	1414.91	4.968	320.37
9700.00	4171.58	1416.51	7.884	321.35
9701.00	4169.80	1418.77	11.232	321.73
9702.00	4167.37	1421.84	14.760	321.73
9703.00	4165.12	1425.84	17.172	325.13
9704.00	4162.81	1430.76	20.088	331.06
9705.00	4160.55	1436.78	24.120	337.28
9706.00	4158.61	1443.92	27.540	343.42
9707.00	4158.11	1452.31	30.744	353.02
9708.00	4157.60	1461.45	33.516	356.79
9709.00	4158.19	1471.35	36.576	2.26
9710.00	4159.10	1482.04	39.312	4.62
9711.00	4161.82	1493.20	41.976	13.59
9712.00	4166.87	1504.20	44.316	24.72
9713.00	4174.29	1514.96	48.024	34.67
9714.00	4183.53	1525.40	50.688	42.11
9715.00	4193.34	1535.82	51.696	43.26
9716.00	4203.09	1546.19	51.084	43.26
9717.00	4212.92	1556.64	51.912	43.22
9718.00	4222.63	1567.00	50.868	43.15
9719.00	4232.30	1577.33	50.904	43.12
9720.00	4241.97	1587.66	50.508	43.12
9721.00	4249.55	1595.75	36.720	43.12
9722.00	4254.55	1600.91	22.320	43.71
9723.00	4256.87	1603.23	8.208	44.22
9724.00	4257.08	1603.44	0.324	44.27
9725.00	4257.09	1603.45	0.000	44.27
9726.00	4257.09	1603.45	0.000	44.27
9727.00	4257.09	1603.45	0.000	44.27
9728.00	4257.09	1603.45	0.000	44.27
9729.00	4257.09	1603.45	0.000	44.27
9730.00	4257.09	1603.45	0.000	44.27
9731.00	4257.09	1603.45	0.000	44.27
9732.00	4257.09	1603.45	0.000	44.27
9733.00	4257.09	1603.45	0.000	44.27
9734.00	4257.09	1603.45	0.000	44.27
9735.00	4257.09	1603.45	0.000	44.27
9736.00	4257.09	1603.45	0.000	44.27
9737.00	4257.09	1603.45	0.000	44.27
9738.00	4257.09	1603.45	0.000	44.27
9739.00	4257.09	1603.45	0.000	44.27
9740.00	4257.09	1603.45	0.000	44.27
9741.00	4257.09	1603.45	0.000	44.27
9742.00	4257.09	1603.45	0.000	44.27
9743.00	4257.09	1603.45	0.000	44.27
9744.00	4257.09	1603.45	0.000	44.27
9745.00	4257.09	1603.45	0.000	44.27
9746.00	4257.09	1603.45	0.000	44.27
9747.00	4257.09	1603.45	0.000	44.27
9748.00	4257.09	1603.45	0.000	44.27
9749.00	4257.09	1603.45	0.000	44.27
9750.00	4257.09	1603.45	0.000	44.27
9751.00	4257.09	1603.45	0.000	44.27
9752.00	4257.09	1603.45	0.000	44.27
9753.00	4257.09	1603.45	0.000	44.27
9754.00	4257.09	1603.45	0.000	44.27
9755.00	4257.09	1603.45	0.000	44.27
9756.00	4257.29	1603.65	2.052	44.31
9757.00	4258.20	1604.56	5.688	44.52
9758.00	4259.72	1606.08	8.316	44.85
9759.00	4261.73	1608.10	10.944	44.99
9760.00	4264.39	1610.76	14.328	44.99
9761.00	4267.72	1614.08	18.000	44.99
9762.00	4271.83	1618.19	21.960	44.99
9763.00	4276.53	1622.90	24.660	44.99
9764.00	4281.94	1628.31	28.368	44.99
9765.00	4288.16	1634.08	31.572	46.50
9766.00	4295.09	1640.24	34.200	48.40
9767.00	4301.67	1648.05	38.088	41.28
9768.00	4306.45	1658.16	41.184	25.82
9769.00	4310.93	1669.29	44.712	21.87
9770.00	4314.09	1681.99	48.420	13.96
9771.00	4316.49	1695.69	50.940	9.94
9772.00	4317.53	1710.00	51.804	3.85
9773.00	4318.49	1724.27	51.192	3.85
9774.00	4319.89	1737.98	51.012	6.18
9775.00	4322.89	1751.43	51.300	12.59
9776.00	4325.89	1765.17	51.228	12.28
9777.00	4328.87	1778.92	51.660	12.24
9778.00	4333.19	1792.30	51.696	18.96
9779.00	4338.31	1805.51	51.084	21.18
9780.00	4342.86	1817.26	41.760	21.18
9781.00	4346.00	1825.36	27.792	21.18
9782.00	4347.74	1829.85	13.716	21.18
9783.00	4350.33	1829.82	0.000	21.18
9784.00	4350.84	1831.14	4.968	21.18
9785.00	4351.35	1832.45	4.896	21.18
9786.00	4351.90	1833.76	4.968	23.96
9787.00	4352.01	1835.05	4.896	348.17
9788.00	4351.87	1835.40	0.000	293.00
9789.00	4350.71	1836.27	4.680	293.00
9790.00	4349.52	1836.78	4.788	293.00
9791.00	4348.30	1837.29	4.428	293.00
9792.00	4347.10	1837.81	4.968	293.00
9793.00	4345.73	1838.38	5.184	293.00
9794.00	4345.35	1839.10	4.644	15.40
9795.00	4345.75	1840.52	5.400	15.40
9796.00	4346.09	1841.76	4.608	15.40
9797.00	4346.48	1843.19	5.436	15.40
9798.00	4346.74	1844.65	5.364	333.43
9799.00	4345.92	1845.73	4.392	333.43
9800.00	4345.24	1847.08	5.004	333.43
9801.00	4344.60	1848.36	4.500	333.43
9802.00	4343.86	1849.83	5.436	333.43
9803.00	4343.93	1851.23	4.392	13.04
