4659.00	6208.14	3108.10	0.000	169.58
4660.00	6207.60	3107.33	3.024	181.45
4661.00	6207.54	3105.74	6.516	173.57
4662.00	6207.72	3103.35	9.216	169.58
4663.00	6208.30	3100.19	12.348	169.58
4664.00	6209.03	3096.21	15.084	169.58
4665.00	6209.78	3092.13	15.048	169.58
4666.00	6210.50	3088.20	14.184	169.58
4667.00	6211.26	3084.11	14.652	169.58
4668.00	6211.99	3080.10	14.616	169.58
4669.00	6212.73	3076.10	14.292	169.58
4670.00	6213.46	3072.15	14.292	169.58
4671.00	6214.20	3068.14	14.868	169.46
4672.00	6214.95	3064.12	14.796	169.41
4673.00	6215.71	3060.07	14.328	169.41
4674.00	6216.47	3055.96	14.580	169.41
4675.00	6217.25	3051.80	15.084	169.41
4676.00	6218.03	3047.65	15.120	169.41
4677.00	6218.78	3043.62	14.544	169.41
4678.00	6219.44	3039.65	14.868	172.51
4679.00	6219.75	3035.55	14.652	175.63
4680.00	6219.64	3031.70	14.400	183.15
4681.00	6219.16	3027.66	14.904	189.33
4682.00	6218.05	3024.15	14.436	204.32
4683.00	6215.92	3021.20	14.544	223.56
4684.00	6212.94	3018.75	14.400	231.71
4685.00	6209.63	3016.96	14.292	246.62
4686.00	6205.92	3015.36	14.256	246.62
4687.00	6202.24	3013.88	14.616	250.73
4688.00	6198.24	3012.54	15.012	251.39
4689.00	6195.38	3011.73	8.928	257.47
4690.00	6193.43	3011.75	9.072	280.05
4691.00	6191.90	3012.77	9.144	310.84
4692.00	6191.00	3014.55	9.072	333.82
4693.00	6190.22	3016.90	10.764	342.45
4694.00	6189.26	3020.25	13.212	344.12
4695.00	6188.18	3024.06	14.256	344.12
4696.00	6187.09	3027.91	14.580	344.12
4697.00	6186.00	3031.74	14.472	344.12
4698.00	6184.88	3035.65	14.472	344.12
4699.00	6183.90	3039.51	14.832	346.51
4700.00	6183.33	3043.08	14.112	359.40
4701.00	6183.44	3047.12	14.364	1.58
4702.00	6183.57	3051.14	14.508	1.96
4703.00	6183.71	3055.09	14.076	1.96
4704.00	6183.84	3059.14	14.976	1.96
4705.00	6183.93	3063.37	14.868	0.20
4706.00	6183.41	3067.38	15.048	352.51
4707.00	6182.88	3071.37	14.256	352.51
4708.00	6181.70	3075.75	14.436	335.95
4709.00	6179.55	3079.23	14.760	328.19
4710.00	6177.42	3082.66	14.148	328.19
4711.00	6174.53	3085.94	14.400	310.82
4712.00	6171.45	3088.60	14.544	310.82
4713.00	6168.47	3091.17	14.364	310.82
4714.00	6165.47	3093.76	14.472	310.82
4715.00	6162.47	3096.36	14.472	310.84
4716.00	6159.56	3098.87	14.112	310.84
4717.00	6156.58	3101.45	14.184	310.84
4718.00	6153.54	3104.07	14.652	310.84
4719.00	6150.46	3106.74	15.084	310.84
4720.00	6147.55	3109.28	14.328	311.78
4721.00	6144.75	3112.11	14.688	315.17
4722.00	6141.85	3115.02	15.120	315.17
4723.00	6138.86	3117.67	13.932	310.33
4724.00	6135.38	3119.86	14.256	298.34
4725.00	6131.37	3121.09	14.292	282.97
4726.00	6126.94	3120.81	14.076	262.95
4727.00	6123.21	3120.39	15.012	270.42
4728.00	6119.62	3120.54	14.112	276.27
4729.00	6116.03	3121.66	14.868	286.55
4730.00	6113.05	3123.82	15.084	306.69
4731.00	6111.42	3127.00	14.796	347.34
4732.00	6111.24	3130.78	14.832	1.28
4733.00	6111.50	3134.80	14.148	4.23
4734.00	6111.72	3139.05	14.904	1.41
4735.00	6111.82	3143.15	14.184	1.41
4736.00	6111.23	3147.41	14.652	351.61
4737.00	6110.29	3151.65	14.616	341.83
4738.00	6108.86	3155.50	14.256	339.75
4739.00	6107.03	3159.39	14.256	328.28
4740.00	6104.87	3162.88	14.760	328.28
4741.00	6102.78	3166.28	14.292	328.86
4742.00	6100.60	3169.89	15.048	328.87
4743.00	6098.58	3173.41	14.904	332.20
4744.00	6096.80	3177.02	14.364	333.72
4745.00	6094.97	3180.73	15.084	333.85
4746.00	6093.16	3184.42	14.652	333.92
4747.00	6091.37	3188.09	14.832	333.92
4748.00	6089.55	3191.80	15.120	333.92
4749.00	6087.70	3195.57	14.904	333.92
4750.00	6086.23	3199.29	14.760	339.64
4751.00	6084.84	3203.03	14.076	339.64
4752.00	6083.46	3206.77	14.364	339.64
4753.00	6082.27	3210.45	14.508	345.46
4754.00	6081.24	3214.42	15.048	345.46
4755.00	6080.22	3218.32	14.436	345.46
4756.00	6079.19	3222.30	14.220	345.46
4757.00	6077.93	3226.47	15.012	339.69
4758.00	6076.43	3230.13	14.112	337.74
4759.00	6074.86	3233.97	14.688	337.74
4760.00	6073.33	3237.69	14.580	337.74
4761.00	6071.77	3241.50	14.616	337.74
4762.00	6070.09	3245.25	14.760	334.87
4763.00	6068.32	3249.02	14.868	334.87
4764.00	6066.58	3252.72	14.760	334.87
4765.00	6064.82	3256.49	14.832	334.87
4766.00	6063.02	3260.28	14.868	334.38
4767.00	6061.28	3263.88	14.148	334.09
4768.00	6059.52	3267.49	14.256	334.09
4769.00	6057.69	3271.26	15.084	334.09
4770.00	6055.90	3274.94	14.076	334.09
4771.00	6054.09	3278.67	14.688	334.09
4772.00	6052.98	3282.38	15.048	344.09
4773.00	6051.85	3286.35	15.120	344.09
4774.00	6051.16	3289.06	11.196	347.08
4775.00	6050.53	3292.54	12.744	349.80
4776.00	6050.33	3295.61	12.600	6.24
4777.00	6050.59	3298.76	13.392	0.76
4778.00	6052.49	3301.68	12.564	32.99
4779.00	6054.96	3303.27	12.636	61.52
4780.00	6058.05	3304.57	12.960	72.91
4781.00	6061.98	3305.78	14.652	72.91
4782.00	6065.82	3306.89	14.652	74.33
4783.00	6069.69	3307.98	14.760	74.33
4784.00	6073.56	3309.07	14.724	74.27
4785.00	6077.46	3310.17	14.976	74.27
4786.00	6081.42	3311.28	15.012	74.24
4787.00	6085.27	3312.37	14.148	74.22
4788.00	6089.07	3313.44	14.184	74.24
4789.00	6092.88	3314.51	14.112	74.35
4790.00	6096.85	3315.62	14.904	74.35
4791.00	6100.78	3316.73	14.868	74.22
4792.00	6104.62	3317.82	14.652	74.22
4793.00	6108.50	3318.91	14.328	74.35
4794.00	6112.46	3320.01	14.832	74.35
4795.00	6116.23	3321.08	14.220	74.10
4796.00	6120.17	3322.19	14.472	74.29
4797.00	6124.00	3323.27	14.184	74.29
4798.00	6127.92	3324.37	14.508	74.29
4799.00	6131.87	3325.48	14.940	74.37
4800.00	6135.76	3326.57	14.400	74.29
4801.00	6139.72	3327.69	14.904	74.29
4802.00	6143.64	3328.79	14.724	74.28
4803.00	6147.45	3329.86	14.112	74.28
4804.00	6151.42	3331.43	15.084	66.97
4805.00	6155.11	3333.00	14.616	66.97
4806.00	6158.87	3334.18	14.760	74.85
4807.00	6162.83	3335.43	14.544	69.17
4808.00	6166.63	3337.00	14.616	67.13
4809.00	6170.30	3338.60	14.328	66.52
4810.00	6173.95	3340.80	14.328	58.04
4811.00	6177.31	3342.99	14.220	56.95
4812.00	6180.73	3345.01	14.544	62.17
4813.00	6184.23	3346.86	14.148	62.17
4814.00	6187.74	3348.71	14.256	62.17
4815.00	6191.27	3350.71	14.364	60.10
4816.00	6194.80	3352.74	14.904	60.10
4817.00	6198.25	3354.72	14.220	60.10
4818.00	6201.71	3356.72	14.724	60.10
4819.00	6205.18	3358.71	14.580	60.10
4820.00	6208.65	3360.70	14.076	60.10
4821.00	6212.15	3362.72	14.220	60.10
4822.00	6215.69	3364.75	14.580	60.10
4823.00	6219.23	3366.79	14.364	60.10
4824.00	6222.83	3368.86	15.048	60.10
4825.00	6226.27	3370.84	14.040	60.10
4826.00	6229.88	3372.91	15.012	60.10
4827.00	6233.52	3375.18	15.084	55.16
4828.00	6236.71	3377.47	14.292	54.29
4829.00	6240.03	3379.86	14.364	54.29
4830.00	6243.34	3382.24	14.328	54.29
4831.00	6246.57	3384.56	14.400	54.29
4832.00	6249.83	3386.90	14.184	54.29
4833.00	6253.04	3389.21	14.220	54.29
4834.00	6256.33	3391.57	14.112	54.29
4835.00	6259.70	3393.99	15.048	54.29
4836.00	6262.99	3396.36	14.940	54.29
4837.00	6266.31	3398.75	14.724	54.29
4838.00	6269.58	3401.10	14.364	54.29
4839.00	6272.81	3403.42	14.076	54.29
4840.00	6276.10	3405.78	14.364	54.29
4841.00	6279.34	3408.11	14.184	54.29
4842.00	6282.56	3410.91	14.364	44.98
4843.00	6285.37	3413.72	14.328	44.98
4844.00	6288.18	3416.53	14.112	44.98
4845.00	6291.04	3419.39	14.436	44.98
4846.00	6293.82	3422.18	14.256	44.98
4847.00	6296.71	3425.07	15.012	44.98
4848.00	6299.53	3427.89	14.112	44.98
4849.00	6302.36	3430.72	14.472	44.98
4850.00	6305.19	3433.55	14.652	44.98
4851.00	6308.06	3436.42	14.688	44.98
4852.00	6310.94	3439.31	15.012	44.98
