8020.00	4630.35	2160.90	0.000	162.45
8021.00	4629.95	2159.95	3.924	173.65
8022.00	4630.14	2158.17	7.056	166.32
8023.00	4630.72	2155.50	11.052	162.45
8024.00	4632.63	2151.91	14.724	147.73
8025.00	4634.82	2148.44	15.048	147.73
8026.00	4637.33	2145.13	14.220	136.54
8027.00	4640.07	2142.23	14.832	136.52
8028.00	4642.78	2139.38	14.616	136.51
8029.00	4645.79	2136.66	14.724	130.41
8030.00	4648.82	2134.08	15.012	130.41
8031.00	4651.86	2131.49	14.364	130.41
8032.00	4655.53	2129.41	14.580	116.31
8033.00	4659.03	2127.69	14.256	116.31
8034.00	4662.69	2125.89	14.796	116.01
8035.00	4666.26	2124.39	14.076	112.69
8036.00	4670.21	2122.92	14.616	107.44
8037.00	4674.11	2122.06	14.868	102.41
8038.00	4678.19	2121.30	14.508	98.12
8039.00	4682.17	2121.10	14.616	92.86
8040.00	4686.18	2120.90	14.400	92.86
8041.00	4690.45	2120.79	14.976	89.43
8042.00	4694.45	2121.06	14.940	86.11
8043.00	4698.55	2121.34	15.084	86.11
8044.00	4702.49	2121.61	14.724	86.11
8045.00	4706.54	2121.89	14.832	86.11
8046.00	4710.61	2122.16	14.940	86.11
8047.00	4714.60	2122.43	14.256	86.11
8048.00	4718.58	2122.70	14.220	86.11
8049.00	4722.59	2122.98	14.760	86.11
8050.00	4726.66	2123.25	14.868	86.11
8051.00	4730.53	2123.52	14.184	86.11
8052.00	4734.56	2123.79	14.976	86.11
8053.00	4738.51	2124.06	14.256	86.11
8054.00	4742.53	2124.33	14.616	86.11
8055.00	4746.46	2124.60	14.868	86.12
8056.00	4750.51	2124.80	14.940	87.17
8057.00	4754.48	2124.99	14.220	87.17
8058.00	4758.51	2125.19	14.868	87.17
8059.00	4762.57	2125.43	14.940	86.39
8060.00	4766.47	2125.69	14.040	85.92
8061.00	4770.41	2125.97	14.184	85.83
8062.00	4774.53	2126.27	14.796	85.83
8063.00	4778.55	2126.57	14.688	85.83
8064.00	4782.47	2126.85	14.256	85.83
8065.00	4786.46	2127.14	14.508	85.83
8066.00	4790.43	2127.43	14.112	85.83
8067.00	4794.49	2127.73	14.508	85.83
8068.00	4798.41	2128.02	14.364	85.83
8069.00	4802.57	2128.32	15.084	85.83
8070.00	4806.58	2128.61	14.508	85.83
8071.00	4810.58	2128.91	14.220	85.83
8072.00	4814.61	2129.20	14.868	85.83
8073.00	4818.71	2129.50	15.120	85.83
8074.00	4822.72	2129.79	14.688	85.83
8075.00	4826.70	2130.08	14.544	85.83
8076.00	4830.74	2130.35	14.976	86.34
8077.00	4834.81	2130.61	14.976	86.34
8078.00	4838.90	2130.87	14.760	86.34
8079.00	4842.92	2131.13	14.076	86.34
8080.00	4846.92	2131.38	14.544	86.34
8081.00	4850.92	2131.64	14.364	86.34
8082.00	4855.18	2132.38	15.048	74.77
8083.00	4859.04	2133.43	14.544	74.77
8084.00	4862.89	2134.48	15.084	74.77
8085.00	4866.98	2135.76	14.760	69.53
8086.00	4870.27	2137.37	12.456	63.94
8087.00	4872.97	2139.16	11.196	56.00
8088.00	4874.69	2141.12	5.076	37.31
8089.00	4874.81	2141.29	0.144	34.21
8090.00	4874.81	2141.29	0.000	34.21
8091.00	4875.18	2141.84	2.988	34.17
8092.00	4875.86	2143.78	6.516	19.80
8093.00	4876.04	2146.78	9.720	1.11
8094.00	4875.37	2149.64	10.404	346.82
8095.00	4874.34	2152.71	12.420	341.21
8096.00	4873.06	2156.47	14.940	341.21
8097.00	4871.77	2160.25	14.904	341.21
8098.00	4870.96	2163.91	14.112	349.19
8099.00	4870.22	2167.76	14.472	349.19
8100.00	4869.61	2171.52	14.328	352.46
8101.00	4869.07	2175.55	15.120	352.46
8102.00	4868.56	2179.42	14.112	352.46
8103.00	4868.02	2183.53	15.048	352.46
8104.00	4867.49	2187.51	14.184	352.46
8105.00	4866.30	2191.56	14.508	341.59
8106.00	4865.02	2195.40	14.616	341.59
8107.00	4863.72	2199.30	14.904	341.59
8108.00	4862.44	2203.15	14.688	341.59
8109.00	4860.86	2206.87	14.220	335.75
8110.00	4858.98	2210.79	14.688	332.92
8111.00	4856.38	2213.75	14.112	318.73
8112.00	4853.78	2216.72	14.400	318.73
8113.00	4851.17	2219.69	14.976	318.73
8114.00	4848.58	2222.64	14.076	318.73
8115.00	4845.93	2225.66	14.688	318.73
8116.00	4843.09	2228.68	14.940	315.00
8117.00	4840.28	2231.48	14.580	315.00
8118.00	4837.56	2234.20	14.400	315.00
8119.00	4835.66	2236.10	7.416	315.00
8120.00	4835.35	2236.41	0.540	315.00
8121.00	4835.35	2236.41	0.000	315.00
8122.00	4835.19	2236.57	1.692	315.00
8123.00	4834.18	2237.50	5.400	313.03
8124.00	4832.54	2238.82	8.424	308.94
8125.00	4830.05	2240.83	12.528	308.94
8126.00	4827.61	2242.17	6.228	294.23
8127.00	4827.38	2242.27	0.000	294.23
8128.00	4827.38	2242.27	0.000	294.23
8129.00	4827.38	2242.27	0.000	294.23
8130.00	4827.38	2242.27	0.000	294.23
8131.00	4827.33	2242.30	0.108	294.23
8132.00	4827.33	2242.30	0.000	294.23
8133.00	4827.11	2242.40	1.656	294.20
8134.00	4826.05	2242.87	5.076	294.00
8135.00	4824.07	2243.75	8.892	293.95
8136.00	4820.48	2244.22	12.600	276.14
8137.00	4816.02	2244.05	15.084	258.02
8138.00	4811.77	2243.30	14.508	253.13
8139.00	4807.92	2242.26	14.400	250.80
8140.00	4803.92	2241.44	14.364	254.77
8141.00	4799.87	2240.61	15.084	254.64
8142.00	4795.87	2239.79	14.976	254.66
8143.00	4791.83	2238.92	14.616	251.44
8144.00	4787.92	2237.50	15.048	249.82
8145.00	4784.21	2235.91	14.832	246.72
8146.00	4780.48	2234.30	14.472	246.72
8147.00	4776.80	2232.72	14.076	246.72
8148.00	4773.18	2231.16	14.292	246.72
8149.00	4769.57	2229.61	14.040	246.72
8150.00	4765.86	2228.01	14.760	246.72
8151.00	4762.08	2226.38	14.724	246.72
8152.00	4758.39	2224.79	14.472	246.72
8153.00	4754.76	2223.24	14.112	246.72
8154.00	4751.06	2221.64	14.796	246.72
8155.00	4747.38	2220.06	14.688	246.72
8156.00	4743.63	2218.44	15.120	246.72
8157.00	4739.97	2216.87	14.292	246.72
8158.00	4736.30	2215.29	14.040	246.72
8159.00	4732.52	2213.66	14.832	246.72
8160.00	4728.91	2212.11	14.148	246.72
8161.00	4725.15	2210.49	14.616	246.72
8162.00	4721.46	2208.90	14.400	246.72
8163.00	4717.70	2207.29	14.796	246.72
8164.00	4714.08	2205.73	14.220	246.72
8165.00	4710.29	2204.10	15.048	246.72
8166.00	4706.53	2202.48	14.364	246.72
8167.00	4702.87	2200.91	14.292	246.72
8168.00	4699.19	2199.32	14.472	246.72
8169.00	4695.49	2197.73	14.220	246.72
8170.00	4691.76	2196.12	14.508	246.72
8171.00	4688.09	2194.55	14.292	246.72
8172.00	4684.44	2192.97	14.436	246.72
8173.00	4680.65	2191.34	14.904	246.72
8174.00	4676.87	2189.71	14.724	246.72
8175.00	4673.18	2188.13	14.868	246.72
8176.00	4669.49	2186.56	14.796	247.05
8177.00	4665.80	2185.00	14.292	247.05
8178.00	4662.16	2183.46	14.652	247.22
8179.00	4658.43	2182.11	14.436	250.17
8180.00	4654.76	2181.24	14.472	260.35
8181.00	4650.91	2180.74	14.616	263.30
8182.00	4646.86	2180.31	14.976	264.61
8183.00	4642.80	2179.92	14.976	264.61
8184.00	4638.99	2179.82	14.940	274.28
8185.00	4635.01	2180.02	14.328	272.37
8186.00	4631.32	2180.23	14.688	275.75
8187.00	4627.87	2181.16	14.076	289.30
8188.00	4624.26	2182.56	14.364	292.18
8189.00	4620.54	2184.07	14.688	292.18
8190.00	4616.57	2185.40	14.220	287.24
8191.00	4612.33	2186.36	15.048	276.85
8192.00	4608.28	2186.79	14.472	275.99
8193.00	4604.14	2186.89	14.220	266.78
8194.00	4600.05	2186.66	14.724	266.78
8195.00	4595.92	2185.87	14.904	258.93
8196.00	4591.84	2185.02	14.328	257.50
8197.00	4587.90	2183.73	14.724	251.52
8198.00	4584.02	2182.34	14.256	249.32
8199.00	4580.20	2180.71	14.688	246.27
8200.00	4576.42	2179.02	15.084	245.86
8201.00	4572.36	2176.96	14.796	239.78
8202.00	4569.49	2173.97	15.012	223.81
8203.00	4566.64	2170.99	14.724	223.73
8204.00	4563.86	2168.09	14.364	223.73
8205.00	4561.33	2164.71	14.688	215.83
8206.00	4558.99	2161.47	14.220	215.89
8207.00	4556.78	2157.69	14.796	207.64
8208.00	4555.49	2153.50	14.148	190.76
8209.00	4555.29	2149.91	14.112	181.29
8210.00	4553.88	2146.30	14.508	203.22
8211.00	4551.98	2142.78	14.760	208.35
8212.00	4550.17	2139.07	15.012	204.96
8213.00	4548.46	2135.40	14.940	204.96
8214.00	4546.78	2131.63	14.976	202.70
8215.00	4545.28	2127.97	14.364	202.26
8216.00	4543.59	2124.37	14.940	206.98
8217.00	4541.80	2120.75	14.076	205.33
8218.00	4540.18	2116.84	14.760	199.86
8219.00	4538.94	2112.85	14.544	197.78
8220.00	4537.65	2109.02	14.436	199.39
8221.00	4536.68	2104.61	15.084	183.94
8222.00	4536.78	2100.59	14.400	178.54
8223.00	4537.26	2096.31	14.364	168.04
8224.00	4538.12	2092.30	14.652	168.04
8225.00	4539.45	2088.26	14.580	159.45
8226.00	4540.88	2084.45	14.472	159.45
8227.00	4542.59	2080.69	14.112	150.91
8228.00	4544.59	2077.11	14.832	150.91
8229.00	4546.93	2073.46	14.508	142.35
8230.00	4549.47	2070.37	14.472	140.62
8231.00	4552.06	2067.21	14.256	140.62
8232.00	4555.50	2064.45	14.868	125.88
8233.00	4558.71	2062.13	14.076	125.88
8234.00	4562.09	2059.68	15.012	125.88
8235.00	4565.64	2057.26	14.904	122.23
8236.00	4569.23	2055.40	14.868	117.38
8237.00	4572.74	2053.58	14.292	117.38
8238.00	4576.40	2051.69	14.868	117.38
8239.00	4579.95	2049.74	14.940	118.90
8240.00	4583.20	2047.65	14.472	124.13
8241.00	4586.39	2045.26	14.364	126.85
8242.00	4589.67	2042.89	15.084	125.78
8243.00	4593.03	2040.59	14.652	124.44
8244.00	4596.37	2038.29	14.940	124.44
8245.00	4599.75	2035.98	14.940	124.44
8246.00	4603.08	2033.69	14.940	124.44
8247.00	4606.16	2031.39	14.184	128.03
8248.00	4608.28	2028.79	14.544	152.38
8249.00	4608.17	2026.22	14.076	193.54
