6670.00	4628.01	2162.09	0.000	342.49
6671.00	4627.51	2163.75	5.868	321.86
6672.00	4626.54	2164.99	5.652	321.86
6673.00	4625.60	2166.18	5.544	321.86
6674.00	4624.71	2167.32	5.004	321.86
6675.00	4623.85	2168.41	4.932	321.86
6676.00	4622.63	2169.71	5.400	292.23
6677.00	4621.11	2170.06	6.048	292.23
6678.00	4619.86	2170.57	5.112	292.23
6679.00	4618.62	2171.08	5.148	292.23
6680.00	4617.26	2171.64	6.012	292.23
6681.00	4615.90	2172.19	5.436	292.23
6682.00	4614.48	2172.70	5.868	287.28
6683.00	4613.02	2173.15	5.940	287.28
6684.00	4611.55	2173.61	5.904	287.28
6685.00	4610.09	2173.78	5.184	275.93
6686.00	4608.70	2173.92	5.652	275.93
6687.00	4607.28	2174.07	4.932	275.93
6688.00	4605.75	2174.21	5.292	266.78
6689.00	4604.33	2174.13	4.896	266.78
6690.00	4602.87	2174.05	5.688	266.78
6691.00	4601.60	2173.98	4.896	266.78
6692.00	4600.13	2173.70	5.760	258.95
6693.00	4598.64	2173.41	5.976	258.95
6694.00	4597.28	2173.14	5.436	258.79
6695.00	4596.04	2172.61	5.328	258.79
6696.00	4594.75	2171.98	5.940	252.18
6697.00	4593.54	2171.84	4.968	284.25
6698.00	4592.84	2172.10	1.080	341.93
6699.00	4592.82	2172.18	0.288	341.93
6700.00	4592.82	2172.18	0.000	341.93
6701.00	4592.81	2172.20	0.180	341.93
6702.00	4592.81	2172.20	0.000	341.93
6703.00	4592.81	2172.20	0.000	341.93
6704.00	4592.81	2172.20	0.000	341.93
6705.00	4592.81	2172.20	0.000	341.93
6706.00	4592.81	2172.20	0.000	341.93
6707.00	4592.81	2172.20	0.000	341.93
6708.00	4592.81	2172.20	0.000	341.93
6709.00	4592.81	2172.20	0.000	341.93
6710.00	4592.81	2172.20	0.000	341.93
6711.00	4592.81	2172.20	0.000	341.93
6712.00	4592.03	2173.48	5.112	341.93
6713.00	4591.52	2175.02	5.760	341.93
6714.00	4591.06	2176.43	5.256	341.93
6715.00	4590.62	2177.79	5.040	341.93
6716.00	4590.41	2179.31	5.040	341.93
6717.00	4590.24	2180.74	5.004	341.93
6718.00	4589.78	2182.15	4.968	341.93
6719.00	4589.31	2183.58	5.076	341.93
6720.00	4588.82	2185.08	5.616	341.93
6721.00	4587.41	2185.93	4.896	285.18
6722.00	4585.91	2186.33	5.256	285.18
6723.00	4584.50	2186.72	5.544	285.18
6724.00	4583.03	2187.12	5.976	285.18
6725.00	4581.25	2187.37	4.968	221.32
6726.00	4580.31	2186.30	4.896	221.32
6727.00	4579.33	2185.19	5.508	221.32
6728.00	4578.29	2184.00	6.012	221.32
6729.00	4578.30	2182.44	5.076	181.66
6730.00	4578.08	2180.75	5.436	245.91
6731.00	4576.59	2180.36	5.220	245.91
6732.00	4575.15	2179.71	5.148	245.91
6733.00	4573.64	2179.04	5.796	245.91
6734.00	4572.19	2178.39	4.968	245.91
6735.00	4571.11	2177.32	5.076	223.76
6736.00	4570.07	2176.23	5.004	223.76
6737.00	4568.93	2175.05	5.544	223.76
6738.00	4567.93	2174.00	4.932	223.75
6739.00	4566.78	2172.80	5.328	223.75
6740.00	4565.67	2171.64	5.256	223.75
6741.00	4564.54	2170.46	5.364	223.75
6742.00	4559.81	2163.16	0.000	125.88
6743.00	4559.81	2163.16	0.000	125.88
6744.00	4559.81	2163.16	0.000	125.88
6745.00	4559.81	2163.16	0.000	125.88
6746.00	4559.81	2163.16	0.000	125.88
6747.00	4559.81	2163.16	0.000	125.88
6748.00	4559.81	2163.16	0.000	125.88
6749.00	4559.81	2163.16	0.000	125.88
6750.00	4559.81	2163.16	0.000	125.88
6751.00	4559.81	2163.16	0.000	125.88
6752.00	4559.81	2163.16	0.000	125.88
6753.00	4559.81	2163.16	0.000	125.88
6754.00	4559.81	2163.16	0.000	125.88
6755.00	4559.81	2163.16	0.000	125.88
6756.00	4559.81	2163.16	0.000	125.88
6757.00	4559.81	2163.16	0.000	125.88
6758.00	4559.81	2163.16	0.000	125.88
6759.00	4559.81	2163.16	0.000	125.88
6760.00	4559.81	2163.16	0.000	125.88
6761.00	4559.81	2163.16	0.000	125.88
6762.00	4559.81	2163.16	0.000	125.88
6763.00	4559.81	2163.16	0.000	125.88
6764.00	4559.81	2163.16	0.000	125.88
6765.00	4559.81	2163.16	0.000	125.88
6766.00	4559.81	2163.16	0.000	125.88
6767.00	4559.81	2163.16	0.000	125.88
6768.00	4559.81	2163.16	0.000	125.88
6769.00	4559.81	2163.16	0.000	125.88
6770.00	4559.81	2163.16	0.000	125.88
6771.00	4559.81	2163.16	0.000	125.88
6772.00	4560.59	2162.10	0.072	219.70
6773.00	4560.59	2162.10	0.000	219.70
6774.00	4560.59	2162.10	0.000	219.70
6775.00	4560.59	2162.10	0.000	219.70
6776.00	4560.59	2162.10	0.000	219.70
6777.00	4560.59	2162.10	0.000	219.70
6778.00	4560.59	2162.10	0.000	219.70
6779.00	4560.59	2162.10	0.000	219.70
6780.00	4560.59	2162.10	0.000	219.70
6781.00	4560.59	2162.10	0.000	219.70
6782.00	4560.59	2162.10	0.000	219.70
6783.00	4560.59	2162.10	0.000	219.70
6784.00	4560.59	2162.10	0.000	219.70
6785.00	4560.59	2162.10	0.000	219.70
6786.00	4560.59	2162.10	0.000	219.70
6787.00	4560.59	2162.10	0.000	219.70
6788.00	4560.59	2162.10	0.000	219.70
6789.00	4560.59	2162.10	0.000	219.70
6790.00	4560.59	2162.10	0.000	219.70
6791.00	4560.59	2162.10	0.000	219.70
6792.00	4560.59	2162.10	0.000	219.70
6793.00	4560.59	2162.10	0.000	219.70
6794.00	4560.59	2162.10	0.000	219.70
6795.00	4560.59	2162.10	0.000	219.70
6796.00	4560.59	2162.10	0.000	219.70
6797.00	4560.59	2162.10	0.000	219.70
6798.00	4560.59	2162.10	0.000	219.70
6799.00	4560.59	2162.10	0.000	219.70
6800.00	4560.59	2162.10	0.000	219.70
6801.00	4560.59	2162.10	0.000	219.70
6802.00	4560.46	2161.91	1.656	219.55
6803.00	4559.73	2160.91	5.508	218.74
6804.00	4558.46	2158.89	9.468	216.49
6805.00	4557.04	2155.90	12.348	212.26
6806.00	4556.29	2151.85	15.156	203.72
6807.00	4555.34	2147.37	17.640	195.13
6808.00	4552.79	2142.33	21.492	198.07
6809.00	4549.87	2136.24	24.984	206.38
6810.00	4547.58	2129.16	27.252	200.45
6811.00	4545.06	2121.36	29.736	205.20
6812.00	4542.25	2112.76	33.264	202.67
6813.00	4539.89	2103.26	36.360	194.35
6814.00	4541.22	2092.94	39.708	173.22
6815.00	4545.30	2082.37	42.624	159.19
6816.00	4552.08	2072.58	45.648	139.82
6817.00	4562.10	2064.83	48.384	125.13
6818.00	4573.32	2058.32	49.392	120.79
6819.00	4585.10	2051.77	50.076	119.33
6820.00	4596.66	2043.52	49.284	125.51
6821.00	4608.93	2034.91	49.608	125.16
6822.00	4610.88	2021.79	49.680	178.08
6823.00	4602.94	2009.16	49.140	212.62
6824.00	4592.80	1998.51	47.520	223.74
6825.00	4580.39	1991.17	47.448	239.75
6826.00	4568.15	1990.11	37.944	264.11
6827.00	4560.54	1994.48	27.540	290.19
6828.00	4555.35	1998.19	19.080	305.49
6829.00	4553.19	1999.81	6.048	305.79
6830.00	4553.16	1999.83	0.036	305.77
6831.00	4553.15	1999.83	0.000	305.77
6832.00	4553.15	1999.83	0.000	305.77
6833.00	4553.15	1999.83	0.000	305.77
6834.00	4553.15	1999.83	0.000	305.77
6835.00	4553.15	1999.83	0.000	305.77
6836.00	4553.15	1999.83	0.000	305.77
6837.00	4552.50	2000.19	3.384	305.38
6838.00	4551.17	2000.92	6.228	304.60
6839.00	4549.13	2001.53	8.352	301.41
6840.00	4548.90	2001.53	0.036	300.76
6841.00	4548.90	2001.53	0.000	300.76
6842.00	4548.90	2001.53	0.000	300.76
6843.00	4548.90	2001.53	0.000	300.76
6844.00	4548.90	2001.53	0.000	300.76
