4888.00	4379.39	801.05	0.000	333.43
4889.00	4379.24	801.92	2.916	333.43
4890.00	4378.42	802.69	2.808	305.00
4891.00	4377.73	803.17	3.168	305.00
4892.00	4377.03	803.66	3.132	305.00
4893.00	4376.35	804.14	2.844	305.00
4894.00	4375.68	804.61	2.988	305.00
4895.00	4374.32	804.82	3.060	253.69
4896.00	4373.55	804.33	3.240	253.69
4897.00	4372.69	804.08	3.204	253.69
4898.00	4371.88	803.84	2.880	253.69
4899.00	4371.15	803.63	2.772	253.69
4900.00	4370.37	803.57	3.240	264.91
4901.00	4369.56	803.49	2.844	264.91
4902.00	4368.75	803.42	2.952	264.91
4903.00	4367.88	803.34	3.024	264.91
4904.00	4367.06	803.27	2.700	264.91
4905.00	4366.21	803.20	3.060	264.91
4906.00	4365.38	803.12	3.132	264.91
4907.00	4364.50	803.04	2.952	264.91
4908.00	4363.67	802.97	2.916	264.91
4909.00	4362.82	802.89	2.916	264.91
4910.00	4362.05	802.84	2.628	268.14
4911.00	4361.22	802.81	2.700	268.14
4912.00	4360.38	802.78	2.988	268.14
4913.00	4359.63	802.76	2.664	268.14
4914.00	4358.84	802.73	2.880	268.14
4915.00	4358.04	802.71	2.880	268.14
4916.00	4357.22	802.68	2.664	268.14
4917.00	4356.35	802.65	3.024	268.14
4918.00	4355.54	802.63	2.916	268.26
4919.00	4354.64	802.60	3.168	268.26
4920.00	4353.89	802.58	2.700	268.26
4921.00	4353.04	802.55	2.952	268.26
4922.00	4352.27	802.56	2.664	274.76
4923.00	4351.47	802.62	2.808	274.76
4924.00	4350.72	802.94	2.808	274.76
4925.00	4349.70	802.90	3.096	261.18
4926.00	4348.91	802.78	2.952	261.18
4927.00	4348.18	802.67	2.664	261.18
4928.00	4347.31	802.53	3.204	261.18
4929.00	4347.71	802.09	2.772	358.12
4930.00	4347.68	802.81	2.628	358.12
4931.00	4347.66	803.63	3.132	358.12
4932.00	4347.63	804.46	2.808	358.12
4933.00	4347.60	805.27	2.952	358.12
4934.00	4347.57	806.12	3.024	358.12
4935.00	4347.55	806.93	3.204	358.12
4936.00	4347.52	807.76	2.736	358.12
4937.00	4347.49	808.57	3.204	358.12
4938.00	4347.47	809.41	2.844	358.12
4939.00	4347.43	810.03	3.132	13.26
4940.00	4347.61	810.77	2.808	13.26
4941.00	4347.79	811.52	2.736	13.26
4942.00	4347.96	812.28	2.988	13.26
4943.00	4348.16	813.12	2.952	13.26
4944.00	4348.34	813.89	2.700	13.26
4945.00	4348.54	814.71	2.880	13.26
4946.00	4348.71	815.44	2.772	13.26
4947.00	4348.90	816.26	3.204	13.26
4948.00	4349.08	817.03	2.844	13.26
4949.00	4349.27	817.83	2.772	13.26
4950.00	4349.43	818.86	3.168	359.39
4951.00	4349.17	819.67	2.916	359.39
4952.00	4349.17	820.50	2.916	359.39
4953.00	4349.16	821.38	3.240	359.39
4954.00	4349.15	822.18	2.988	359.39
4955.00	4349.14	823.04	3.024	359.39
4956.00	4349.13	823.85	2.880	359.39
4957.00	4349.12	824.66	2.628	359.39
4958.00	4349.11	825.48	3.168	359.39
4959.00	4349.10	826.28	2.664	359.39
4960.00	4349.10	827.07	3.024	359.39
4961.00	4349.09	827.88	2.880	359.39
4962.00	4349.08	828.68	2.628	359.39
4963.00	4349.07	829.50	3.204	359.39
4964.00	4349.06	830.32	2.988	359.39
4965.00	4349.05	831.09	2.916	359.39
4966.00	4349.04	831.92	3.024	359.39
4967.00	4349.04	832.73	2.844	359.39
4968.00	4349.03	833.49	2.628	359.39
4969.00	4349.02	834.34	2.916	359.39
4970.00	4349.01	835.12	2.772	359.39
4971.00	4349.00	835.95	2.880	359.39
4972.00	4348.99	836.79	3.024	359.39
4973.00	4348.98	837.58	3.024	359.39
4974.00	4348.98	838.41	3.168	359.39
4975.00	4348.96	839.28	2.988	359.06
4976.00	4348.95	840.08	3.060	359.06
4977.00	4348.93	840.93	2.880	359.06
4978.00	4348.92	841.77	2.988	359.06
4979.00	4348.91	842.59	2.952	359.06
4980.00	4348.89	843.44	3.060	359.06
4981.00	4348.88	844.19	2.736	359.06
4982.00	4348.87	845.05	3.168	359.06
4983.00	4348.91	845.86	3.204	3.45
4984.00	4348.96	846.66	2.700	3.45
4985.00	4349.00	847.42	2.772	3.45
4986.00	4349.05	848.25	3.204	3.45
4987.00	4349.10	849.01	2.736	3.45
4988.00	4349.15	849.83	3.096	3.45
4989.00	4349.20	850.66	3.096	3.45
4990.00	4349.25	851.49	2.880	3.45
4991.00	4349.29	852.25	2.592	3.45
4992.00	4349.34	853.04	2.700	3.45
4993.00	4349.39	853.85	3.132	3.45
4994.00	4349.44	854.61	2.844	3.45
4995.00	4349.49	855.43	3.168	3.45
4996.00	4349.54	856.29	3.060	3.45
4997.00	4349.59	857.10	2.736	3.45
4998.00	4349.63	857.89	2.664	3.45
4999.00	4349.69	858.74	3.240	3.45
5000.00	4349.70	859.40	3.096	21.62
5001.00	4349.98	860.10	2.628	21.62
5002.00	4350.28	860.87	3.132	21.62
5003.00	4350.59	861.65	2.808	21.62
5004.00	4350.91	862.43	2.880	21.62
5005.00	4351.23	863.26	3.204	21.62
5006.00	4351.54	864.03	2.664	21.62
5007.00	4351.85	864.82	3.240	21.62
5008.00	4352.17	865.63	3.240	21.62
5009.00	4352.46	866.36	2.772	21.62
5010.00	4352.76	867.10	2.772	21.62
5011.00	4353.05	867.83	2.664	21.62
5012.00	4353.34	868.58	2.700	21.62
5013.00	4353.66	869.39	3.132	21.62
5014.00	4353.98	870.19	2.988	21.62
5015.00	4354.27	870.92	2.988	21.62
5016.00	4354.59	871.74	3.132	21.62
5017.00	4354.86	872.41	2.736	31.27
5018.00	4355.31	873.16	3.132	31.27
5019.00	4355.75	873.88	2.844	31.27
5020.00	4356.16	874.55	2.592	31.27
5021.00	4356.62	875.31	3.096	31.27
5022.00	4357.05	876.02	2.808	31.27
5023.00	4357.48	876.73	3.096	31.27
5024.00	4357.93	877.47	3.132	31.27
5025.00	4358.38	878.22	3.168	31.27
5026.00	4358.81	878.92	3.096	31.27
5027.00	4359.25	879.64	3.060	31.27
5028.00	4359.63	880.27	2.628	31.27
5029.00	4360.06	880.97	2.772	31.27
5030.00	4360.51	881.72	3.096	31.27
5031.00	4360.94	882.43	3.240	31.27
5032.00	4361.39	883.17	3.060	31.27
5033.00	4361.83	883.89	3.024	31.27
5034.00	4362.25	884.59	3.024	31.27
5035.00	4362.68	885.30	2.844	31.27
