7232.00	4573.35	1956.98	0.000	43.95
7233.00	4574.52	1958.17	5.580	19.12
7234.00	4574.94	1959.38	4.716	19.12
7235.00	4575.41	1960.73	5.364	19.12
7236.00	4575.82	1961.94	5.400	38.80
7237.00	4576.67	1962.99	4.716	38.80
7238.00	4577.59	1964.13	5.472	38.80
7239.00	4578.54	1965.32	5.400	38.80
7240.00	4579.14	1965.68	5.112	86.18
7241.00	4580.53	1965.77	5.256	86.18
7242.00	4582.06	1965.87	5.544	86.18
7243.00	4583.54	1966.77	4.644	46.29
7244.00	4584.36	1967.90	5.436	46.29
7245.00	4585.36	1968.85	5.436	46.29
7246.00	4586.31	1969.76	4.752	46.29
7247.00	4587.29	1970.70	4.680	46.29
7248.00	4588.21	1971.58	4.896	46.29
7249.00	4589.19	1972.52	4.968	46.29
7250.00	4590.16	1973.47	5.112	45.17
7251.00	4591.02	1974.33	4.500	45.17
7252.00	4591.98	1975.29	5.364	45.17
7253.00	4592.91	1976.20	4.608	45.17
7254.00	4593.89	1977.18	4.968	45.17
7255.00	4594.88	1978.17	5.040	45.17
7256.00	4595.82	1979.10	4.824	45.17
7257.00	4596.80	1980.07	5.112	45.17
7258.00	4597.72	1980.99	4.536	45.17
7259.00	4598.71	1981.98	5.256	45.17
7260.00	4599.65	1982.91	4.788	45.17
7261.00	4600.61	1983.86	5.148	45.17
7262.00	4601.63	1984.87	5.436	45.17
7263.00	4602.56	1985.80	5.076	45.17
7264.00	4603.50	1986.73	5.076	45.17
7265.00	4604.45	1987.68	4.500	45.17
7266.00	4605.40	1988.63	4.860	45.17
7267.00	4606.46	1989.68	5.544	45.17
7268.00	4607.47	1990.68	5.148	45.17
7269.00	4608.42	1991.63	4.932	45.17
7270.00	4609.38	1992.58	4.752	45.17
7271.00	4610.40	1993.59	5.292	45.17
7272.00	4611.39	1994.58	4.896	45.17
7273.00	4612.26	1995.44	4.500	45.17
7274.00	4613.28	1996.45	5.616	45.17
7275.00	4614.17	1997.34	4.500	45.17
7276.00	4615.11	1998.27	4.824	45.17
7277.00	4615.99	1999.16	4.608	45.17
7278.00	4617.04	2000.20	5.580	45.17
7279.00	4618.03	2001.18	5.220	45.17
7280.00	4618.98	2002.12	5.436	45.17
7281.00	4620.05	2003.25	5.436	31.21
7282.00	4620.74	2004.39	5.004	31.21
7283.00	4621.49	2005.62	5.364	31.21
7284.00	4622.19	2006.77	4.788	31.21
7285.00	4622.90	2007.95	5.292	31.21
7286.00	4623.61	2009.12	5.292	31.21
7287.00	4624.30	2010.26	4.860	31.21
7288.00	4624.99	2011.40	4.824	31.21
7289.00	4625.70	2012.57	5.112	31.21
7290.00	4626.38	2013.79	4.788	14.50
7291.00	4626.71	2015.06	5.076	14.50
7292.00	4627.03	2016.28	4.572	14.50
7293.00	4627.35	2017.55	4.968	14.50
7294.00	4627.70	2018.89	4.824	14.50
7295.00	4627.88	2020.25	4.968	0.29
7296.00	4627.89	2021.62	5.364	0.29
7297.00	4627.89	2023.03	5.220	0.29
7298.00	4627.90	2024.41	5.544	0.29
7299.00	4627.81	2025.89	4.824	332.93
7300.00	4627.19	2027.12	5.364	332.93
7301.00	4626.58	2028.31	4.968	332.93
7302.00	4625.99	2029.46	4.536	332.93
7303.00	4625.34	2030.74	5.220	332.93
