11156.00	4715.64	1276.66	0.000	325.61
11157.00	4715.37	1277.50	3.240	325.61
11158.00	4715.12	1278.13	2.916	339.82
11159.00	4714.82	1278.96	3.096	339.82
11160.00	4714.53	1279.74	2.952	339.82
11161.00	4714.24	1280.52	3.060	339.82
11162.00	4713.93	1281.36	3.060	339.82
11163.00	4713.65	1282.14	2.988	339.82
11164.00	4713.55	1282.83	3.060	353.36
11165.00	4713.19	1283.70	3.276	353.36
11166.00	4713.10	1284.44	3.168	18.97
11167.00	4713.41	1285.35	3.384	18.97
11168.00	4713.71	1286.22	3.060	18.97
11169.00	4714.00	1287.07	3.204	18.97
11170.00	4714.30	1287.94	2.952	18.96
11171.00	4714.59	1288.78	2.916	18.96
11172.00	4714.89	1289.64	2.880	18.96
11173.00	4715.41	1290.39	2.988	18.96
11174.00	4715.23	1291.71	3.276	337.73
11175.00	4714.92	1292.47	2.772	337.73
11176.00	4714.15	1293.64	3.276	295.07
11177.00	4713.37	1294.01	3.348	295.07
11178.00	4712.64	1294.35	2.772	295.07
11179.00	4711.81	1294.74	3.420	295.07
11180.00	4711.03	1295.10	3.132	295.07
11181.00	4710.28	1295.45	3.060	295.07
11182.00	4709.52	1295.81	3.240	295.07
11183.00	4708.75	1296.17	3.204	295.07
11184.00	4707.98	1296.53	3.168	295.07
11185.00	4707.18	1296.90	3.240	295.07
11186.00	4706.39	1297.27	3.312	295.07
11187.00	4705.64	1297.62	2.808	295.07
11188.00	4704.88	1297.98	3.276	295.07
11189.00	4704.09	1298.35	3.384	295.07
11190.00	4703.35	1298.70	3.060	295.07
11191.00	4702.61	1299.04	2.808	295.07
11192.00	4701.76	1299.44	3.420	295.07
11193.00	4701.00	1299.79	3.168	295.07
11194.00	4700.23	1300.15	3.024	295.07
11195.00	4699.45	1300.52	2.880	295.07
11196.00	4698.64	1300.90	3.384	295.07
11197.00	4697.88	1301.25	3.204	295.07
11198.00	4697.05	1301.64	3.456	295.07
11199.00	4696.28	1302.00	3.240	295.07
11200.00	4695.54	1302.35	2.844	295.07
11201.00	4694.70	1302.74	3.348	295.07
11202.00	4693.90	1303.11	3.276	295.07
11203.00	4693.16	1303.46	2.880	295.07
11204.00	4692.41	1303.81	2.952	295.07
11205.00	4691.67	1304.16	2.880	295.07
11206.00	4690.95	1304.49	2.808	295.07
11207.00	4690.15	1304.87	3.060	295.07
11208.00	4689.82	1304.88	3.276	338.25
11209.00	4689.49	1305.70	3.312	338.25
11210.00	4689.18	1306.49	2.916	338.25
11211.00	4688.97	1306.90	3.132	9.23
11212.00	4689.11	1307.75	2.988	9.23
11213.00	4688.90	1308.62	2.772	9.23
11214.00	4689.04	1309.49	3.276	9.23
11215.00	4689.18	1310.31	2.844	9.23
11216.00	4689.31	1311.15	3.168	9.23
11217.00	4689.46	1312.04	3.420	9.23
11218.00	4689.59	1312.86	3.060	9.23
11219.00	4689.74	1313.77	3.204	9.23
11220.00	4689.88	1314.65	3.384	9.23
11221.00	4690.03	1315.55	3.348	9.23
11222.00	4690.16	1316.36	3.060	9.23
11223.00	4690.30	1317.26	3.384	9.23
11224.00	4690.44	1318.11	3.132	9.23
11225.00	4690.52	1318.99	3.096	3.17
11226.00	4690.57	1319.88	3.132	3.17
11227.00	4690.61	1320.70	3.132	3.17
11228.00	4690.66	1321.61	3.456	3.17
11229.00	4690.60	1322.52	3.204	356.01
11230.00	4690.54	1323.42	3.060	356.01
11231.00	4690.48	1324.28	2.916	356.01
11232.00	4690.42	1325.10	2.916	356.01
11233.00	4690.36	1326.00	3.420	356.01
11234.00	4690.30	1326.86	3.312	356.01
11235.00	4690.24	1327.74	2.916	356.01
11236.00	4690.33	1328.48	3.060	13.85
11237.00	4690.54	1329.37	3.204	13.85
11238.00	4690.76	1330.22	3.312	13.85
11239.00	4690.97	1331.11	3.204	13.85
11240.00	4691.17	1331.92	2.808	13.85
11241.00	4691.47	1332.66	3.024	25.29
11242.00	4692.15	1333.29	3.168	25.29
11243.00	4692.52	1334.08	2.844	25.29
11244.00	4692.90	1334.88	3.348	25.29
11245.00	4693.29	1335.70	3.384	25.29
11246.00	4693.69	1336.54	3.384	25.29
11247.00	4694.07	1337.36	3.204	25.29
11248.00	4694.42	1338.09	2.808	25.29
11249.00	4694.79	1338.88	2.916	25.29
11250.00	4695.18	1339.71	3.348	25.29
11251.00	4695.54	1340.46	3.240	25.29
11252.00	4695.91	1341.24	2.808	25.29
11253.00	4696.30	1342.08	3.384	25.29
11254.00	4696.67	1342.87	2.916	25.29
11255.00	4697.07	1343.70	3.384	25.29
11256.00	4697.44	1344.49	2.988	25.29
11257.00	4697.80	1345.24	2.844	25.29
11258.00	4698.15	1345.99	3.132	25.29
11259.00	4698.52	1346.78	3.420	25.29
11260.00	4698.88	1347.54	3.204	25.29
11261.00	4699.26	1348.34	3.060	25.29
11262.00	4699.59	1349.04	2.808	25.29
11263.00	4699.96	1349.81	3.132	25.29
11264.00	4700.32	1350.59	2.916	25.29
11265.00	4700.69	1351.36	2.988	25.29
11266.00	4701.04	1352.11	2.844	25.29
11267.00	4701.38	1352.84	2.952	25.29
11268.00	4701.73	1353.57	2.844	25.29
11269.00	4702.13	1354.42	3.456	25.29
11270.00	4702.51	1355.21	3.096	25.29
11271.00	4702.88	1356.00	3.312	25.29
11272.00	4703.21	1356.70	2.844	25.29
