11887.00	5220.19	1524.85	0.000	238.44
11888.00	5219.26	1525.07	3.276	250.12
11889.00	5217.84	1524.61	6.012	242.54
11890.00	5215.82	1523.66	8.748	238.44
11891.00	5213.02	1522.67	12.672	250.30
11892.00	5209.08	1521.26	15.624	250.30
11893.00	5204.43	1519.60	18.396	250.30
11894.00	5199.33	1517.77	19.224	250.30
11895.00	5194.17	1515.93	19.692	250.30
11896.00	5189.29	1514.21	18.972	251.60
11897.00	5184.18	1512.71	19.296	253.64
11898.00	5179.05	1511.21	19.512	253.64
11899.00	5173.87	1509.69	19.692	253.64
11900.00	5168.66	1508.16	19.476	253.64
11901.00	5163.49	1506.75	19.080	255.42
11902.00	5158.30	1505.40	19.080	255.42
11903.00	5153.02	1504.02	19.440	255.42
11904.00	5147.79	1502.66	19.440	255.42
11905.00	5142.55	1501.30	19.476	255.42
11906.00	5137.37	1499.95	18.792	255.42
11907.00	5132.17	1498.60	19.044	255.42
11908.00	5127.10	1497.28	18.936	255.42
11909.00	5121.84	1495.91	19.512	255.42
11910.00	5116.65	1494.56	19.764	255.42
11911.00	5111.50	1493.23	18.864	255.42
11912.00	5106.37	1491.89	19.080	255.42
11913.00	5101.15	1490.53	19.188	255.42
11914.00	5095.96	1489.18	19.548	255.42
11915.00	5090.75	1487.83	18.936	255.42
11916.00	5085.63	1486.50	19.116	255.42
11917.00	5080.42	1485.14	19.044	255.42
11918.00	5075.20	1483.79	19.368	255.42
11919.00	5069.96	1482.42	19.116	255.42
11920.00	5064.81	1481.08	19.008	255.42
11921.00	5059.66	1479.75	18.972	255.42
11922.00	5054.48	1478.40	19.692	255.42
11923.00	5049.34	1477.06	19.404	255.42
11924.00	5044.23	1475.60	18.720	253.09
11925.00	5039.20	1474.07	19.080	253.09
11926.00	5034.14	1472.53	18.900	253.09
11927.00	5029.07	1470.99	19.116	253.09
11928.00	5024.00	1469.45	19.152	253.09
11929.00	5018.89	1467.89	19.584	253.09
11930.00	5013.78	1466.34	19.224	253.09
11931.00	5008.69	1464.81	18.864	253.49
11932.00	5003.60	1463.30	19.296	253.49
11933.00	4998.45	1461.77	19.476	253.49
11934.00	4993.37	1460.27	19.080	253.49
11935.00	4988.30	1458.76	18.756	253.49
11936.00	4983.05	1457.21	19.728	253.49
11937.00	4977.95	1455.69	19.512	253.49
11938.00	4972.86	1454.18	18.972	253.49
11939.00	4967.89	1452.80	19.044	256.98
11940.00	4962.61	1451.77	19.080	258.89
11941.00	4957.44	1450.75	18.900	258.89
11942.00	4952.21	1449.73	19.512	258.89
11943.00	4946.94	1448.69	18.936	258.89
11944.00	4941.87	1448.56	19.260	269.83
11945.00	4936.58	1448.55	19.008	269.83
11946.00	4931.29	1448.54	19.368	270.21
11947.00	4925.81	1448.57	19.728	270.29
11948.00	4920.47	1448.60	19.512	270.29
11949.00	4915.11	1448.62	19.656	270.29
11950.00	4909.83	1448.65	18.972	270.29
11951.00	4904.60	1448.68	18.828	270.29
11952.00	4899.19	1448.71	19.260	270.29
11953.00	4893.84	1448.73	19.548	270.29
11954.00	4888.46	1448.76	19.008	270.29
11955.00	4883.01	1448.71	19.116	267.71
11956.00	4877.63	1448.16	19.440	263.97
11957.00	4872.39	1447.60	18.756	263.94
11958.00	4867.06	1447.03	19.080	263.94
11959.00	4861.73	1446.47	18.792	263.94
11960.00	4856.34	1445.90	19.584	263.94
11961.00	4851.01	1445.33	19.584	263.94
11962.00	4845.70	1444.77	19.080	263.94
11963.00	4840.38	1444.20	19.692	263.94
11964.00	4835.03	1443.63	19.260	263.94
11965.00	4829.87	1443.45	19.656	271.24
11966.00	4824.69	1444.40	19.260	282.73
11967.00	4819.45	1445.31	19.584	278.40
11968.00	4816.15	1447.50	19.728	311.34
11969.00	4813.32	1451.40	14.076	324.01
11970.00	4812.09	1453.44	10.224	333.09
11971.00	4811.93	1455.08	10.152	21.89
11972.00	4813.11	1456.64	10.080	54.99
11973.00	4815.01	1458.00	9.612	56.12
11974.00	4817.55	1459.12	9.900	66.17
11975.00	4820.02	1460.13	9.576	69.05
11976.00	4823.23	1461.27	12.960	70.35
11977.00	4827.38	1462.75	16.704	70.35
11978.00	4832.50	1463.00	19.728	88.31
11979.00	4838.02	1463.17	19.296	88.31
11980.00	4841.30	1462.05	14.076	109.99
11981.00	4844.57	1460.67	13.536	117.32
11982.00	4847.45	1458.88	13.464	127.03
11983.00	4849.51	1456.13	14.472	157.05
11984.00	4850.02	1452.59	16.056	179.00
11985.00	4850.80	1446.95	19.404	160.95
11986.00	4851.51	1442.69	19.080	186.12
11987.00	4850.49	1437.87	19.188	199.52
11988.00	4847.91	1434.12	19.692	228.48
11989.00	4843.85	1431.99	19.584	251.61
11990.00	4838.71	1430.79	18.792	256.88
11991.00	4833.44	1429.56	19.404	256.88
11992.00	4828.32	1428.37	18.972	256.88
11993.00	4823.07	1427.14	19.008	256.88
11994.00	4817.89	1425.94	19.008	256.88
11995.00	4812.72	1424.73	19.512	256.88
11996.00	4807.53	1423.78	18.972	261.26
11997.00	4802.26	1422.97	18.900	261.26
11998.00	4797.13	1422.18	18.864	261.47
11999.00	4791.85	1421.65	19.260	264.21
12000.00	4786.52	1421.11	19.440	264.21
12001.00	4781.21	1420.45	18.972	262.32
12002.00	4775.90	1419.73	19.764	262.32
12003.00	4770.64	1419.02	19.080	262.32
12004.00	4765.56	1418.55	18.792	268.13
12005.00	4760.11	1418.37	19.728	268.13
12006.00	4754.86	1418.20	19.008	268.13
12007.00	4749.47	1418.03	19.656	268.13
12008.00	4744.00	1417.85	19.656	268.13
12009.00	4738.65	1417.69	19.764	268.31
12010.00	4733.26	1417.44	19.584	265.42
12011.00	4728.03	1416.94	19.512	264.51
12012.00	4722.80	1416.44	19.296	264.51
12013.00	4717.54	1415.93	19.188	264.51
12014.00	4712.39	1415.44	19.080	264.51
12015.00	4707.13	1414.93	19.440	264.51
12016.00	4701.86	1414.42	19.800	264.51
12017.00	4696.54	1413.91	19.728	264.51
12018.00	4691.32	1413.49	19.368	266.24
12019.00	4686.07	1413.14	18.900	266.24
12020.00	4680.73	1412.79	19.620	266.24
12021.00	4675.40	1412.44	19.584	266.24
12022.00	4669.97	1412.08	19.584	266.24
12023.00	4664.67	1411.73	18.792	266.24
12024.00	4659.33	1411.38	19.152	266.24
12025.00	4654.04	1411.03	19.620	266.24
