13200.00	6141.06	3624.05	0.000	265.03
13201.00	6140.17	3623.98	3.600	265.03
13202.00	6139.23	3623.89	3.636	265.03
13203.00	6138.28	3624.04	3.312	278.57
13204.00	6137.31	3624.19	3.564	278.57
13205.00	6136.28	3624.34	3.636	278.57
13206.00	6135.35	3624.48	3.348	278.57
13207.00	6134.38	3624.63	3.456	278.57
13208.00	6133.43	3624.77	3.456	278.57
13209.00	6132.43	3624.92	3.456	278.57
13210.00	6131.46	3625.07	3.276	278.57
13211.00	6130.52	3625.21	3.132	278.57
13212.00	6129.51	3625.36	3.528	278.57
13213.00	6128.60	3625.50	3.168	278.57
13214.00	6127.63	3625.64	3.600	278.57
13215.00	6126.67	3625.79	3.744	278.57
13216.00	6125.70	3625.93	3.348	278.57
13217.00	6124.66	3626.09	3.852	278.57
13218.00	6123.66	3626.24	3.780	278.57
13219.00	6122.67	3626.30	3.456	272.23
13220.00	6121.67	3626.34	3.708	272.23
13221.00	6120.58	3626.39	3.852	272.23
13222.00	6119.58	3626.42	3.420	272.23
13223.00	6118.60	3626.46	3.240	272.23
13224.00	6117.59	3626.50	3.744	272.23
13225.00	6116.63	3626.54	3.132	272.23
13226.00	6115.57	3626.58	3.888	272.23
13227.00	6114.55	3626.62	3.708	272.23
13228.00	6113.49	3626.66	3.672	272.23
13229.00	6112.43	3626.70	3.744	272.23
13230.00	6111.44	3626.67	3.600	262.26
13231.00	6110.43	3626.53	3.780	262.26
13232.00	6109.46	3626.40	3.312	262.26
13233.00	6108.45	3626.26	3.312	262.26
13234.00	6107.47	3626.13	3.744	262.26
13235.00	6106.47	3625.99	3.780	262.26
13236.00	6105.45	3625.85	3.528	262.26
13237.00	6104.42	3625.71	3.816	262.26
13238.00	6103.43	3625.58	3.492	262.26
13239.00	6102.48	3625.17	3.564	242.88
13240.00	6101.66	3624.75	3.384	242.88
13241.00	6100.73	3624.27	3.708	242.88
13242.00	6099.83	3623.81	3.636	242.88
13243.00	6098.94	3623.35	3.276	242.88
13244.00	6098.15	3622.95	3.132	242.88
13245.00	6097.21	3622.46	3.780	242.88
13246.00	6096.36	3622.03	3.492	242.88
13247.00	6095.49	3621.58	3.240	242.88
13248.00	6094.58	3621.12	3.456	242.88
13249.00	6093.73	3620.64	3.636	240.66
13250.00	6092.91	3620.18	3.384	240.66
13251.00	6092.04	3619.69	3.528	240.66
13252.00	6091.16	3619.20	3.240	240.66
13253.00	6090.28	3618.70	3.780	240.66
13254.00	6089.37	3618.19	3.564	240.66
13255.00	6088.48	3617.69	3.420	240.66
13256.00	6087.61	3617.20	3.312	240.66
13257.00	6086.74	3616.72	3.780	240.66
13258.00	6085.82	3616.25	3.672	252.51
13259.00	6084.91	3615.96	3.348	252.51
13260.00	6084.04	3615.68	3.276	252.51
13261.00	6083.00	3615.36	3.888	252.51
13262.00	6082.07	3615.07	3.492	252.51
13263.00	6081.09	3614.76	3.492	252.56
13264.00	6080.19	3614.47	3.276	252.56
13265.00	6079.28	3614.19	3.528	252.56
13266.00	6078.40	3613.91	3.420	252.56
13267.00	6077.40	3613.60	3.708	252.56
13268.00	6076.45	3613.30	3.672	252.56
13269.00	6075.50	3613.00	3.276	252.56
13270.00	6074.48	3612.68	3.636	252.56
13271.00	6073.49	3612.37	3.816	252.56
13272.00	6072.63	3612.10	3.204	252.56
13273.00	6071.74	3611.85	3.528	261.35
13274.00	6070.74	3611.70	3.420	261.35
13275.00	6069.83	3611.56	3.312	261.35
13276.00	6068.83	3611.40	3.636	261.35
13277.00	6067.88	3611.26	3.204	261.35
13278.00	6066.97	3611.12	3.240	261.35
13279.00	6066.08	3610.98	3.204	261.35
13280.00	6065.03	3610.83	3.888	261.35
13281.00	6064.08	3610.68	3.456	261.35
13282.00	6063.13	3610.54	3.240	261.35
13283.00	6062.23	3610.24	3.384	237.82
13284.00	6061.35	3609.68	3.780	237.82
13285.00	6060.56	3609.19	3.276	237.82
13286.00	6059.74	3608.67	3.276	237.82
13287.00	6058.94	3608.17	3.312	237.82
13288.00	6058.04	3607.60	3.672	237.82
13289.00	6057.21	3607.07	3.204	237.82
13290.00	6056.38	3606.55	3.564	237.82
13291.00	6055.65	3605.91	3.384	213.19
13292.00	6055.05	3604.99	3.888	213.19
13293.00	6054.56	3604.25	3.168	213.19
13294.00	6053.99	3603.37	3.744	213.19
13295.00	6053.44	3602.53	3.348	213.19
13296.00	6052.88	3601.68	3.348	213.19
13297.00	6052.32	3600.82	3.564	213.19
13298.00	6051.76	3599.96	3.600	213.19
13299.00	6051.25	3599.18	3.384	213.19
13300.00	6051.01	3598.21	3.852	173.59
13301.00	6051.11	3597.29	3.312	173.59
13302.00	6051.22	3596.31	3.744	173.59
13303.00	6051.34	3595.27	3.528	173.59
13304.00	6051.45	3594.29	3.168	173.59
13305.00	6051.56	3593.29	3.852	173.27
13306.00	6051.68	3592.32	3.276	173.27
13307.00	6051.80	3591.32	3.312	173.27
13308.00	6051.91	3590.36	3.240	173.27
13309.00	6052.03	3589.39	3.456	173.27
13310.00	6052.52	3588.57	3.240	135.66
13311.00	6053.20	3587.87	3.348	135.66
13312.00	6053.92	3587.13	3.564	135.66
13313.00	6054.65	3586.38	3.528	135.66
13314.00	6055.33	3585.68	3.564	135.66
13315.00	6056.04	3584.96	3.744	135.66
13316.00	6056.77	3584.22	3.888	135.66
13317.00	6057.47	3583.50	3.600	135.66
13318.00	6058.20	3582.75	3.636	135.66
13319.00	6058.84	3582.12	3.132	133.38
13320.00	6059.55	3581.45	3.636	133.38
13321.00	6060.31	3580.78	3.528	131.05
13322.00	6061.00	3580.18	3.240	131.05
13323.00	6061.73	3579.55	3.564	131.05
13324.00	6062.51	3578.87	3.780	131.05
13325.00	6063.26	3578.21	3.348	131.05
13326.00	6064.16	3577.68	3.672	117.92
13327.00	6064.99	3577.24	3.348	117.92
13328.00	6065.85	3576.78	3.564	117.92
13329.00	6066.71	3576.33	3.420	117.92
13330.00	6067.62	3575.92	3.456	106.67
13331.00	6068.60	3575.63	3.888	106.67
13332.00	6069.60	3575.33	3.852	106.67
13333.00	6070.57	3575.04	3.276	106.67
13334.00	6071.60	3574.99	3.780	106.67
13335.00	6072.44	3574.47	3.564	127.68
13336.00	6073.14	3573.94	3.240	127.68
13337.00	6073.93	3573.33	3.492	127.68
13338.00	6074.74	3572.71	3.636	127.68
13339.00	6075.48	3572.13	3.528	127.68
13340.00	6076.25	3571.53	3.492	127.68
13341.00	6077.06	3570.91	3.888	127.68
13342.00	6077.83	3570.31	3.168	127.68
13343.00	6078.55	3569.76	3.420	127.68
13344.00	6079.34	3569.15	3.420	127.68
13345.00	6080.09	3568.57	3.132	127.68
13346.00	6080.86	3567.98	3.708	127.68
13347.00	6081.64	3567.37	3.456	127.68
13348.00	6082.44	3566.76	3.564	127.68
13349.00	6083.16	3566.20	3.276	127.68
13350.00	6083.88	3565.64	3.168	127.68
13351.00	6084.65	3565.05	3.636	127.68
13352.00	6085.02	3564.08	3.240	162.79
13353.00	6085.09	3563.03	3.708	162.79
13354.00	6085.41	3562.10	3.204	159.89
13355.00	6085.73	3561.22	3.420	159.89
13356.00	6086.05	3560.35	3.492	159.89
13357.00	6086.38	3559.46	3.492	159.89
13358.00	6086.75	3558.45	3.744	160.02
13359.00	6087.08	3557.53	3.600	160.02
13360.00	6087.42	3556.59	3.348	160.02
13361.00	6087.76	3555.67	3.636	160.02
13362.00	6088.10	3554.74	3.744	160.02
13363.00	6088.66	3553.91	3.600	160.02
13364.00	6089.05	3553.09	3.348	154.23
13365.00	6089.49	3552.18	3.564	154.23
13366.00	6089.92	3551.29	3.816	154.23
13367.00	6090.32	3550.46	3.276	154.23
13368.00	6090.74	3549.60	3.420	154.23
13369.00	6091.13	3548.78	3.276	154.23
13370.00	6091.56	3547.90	3.816	154.23
13371.00	6092.01	3546.96	3.600	154.23
13372.00	6092.42	3546.12	3.240	154.23
13373.00	6092.83	3545.26	3.348	154.23
13374.00	6093.23	3544.44	3.276	154.23
13375.00	6093.68	3543.51	3.672	154.23
13376.00	6094.12	3542.60	3.636	154.23
13377.00	6094.55	3541.71	3.564	154.23
13378.00	6094.98	3540.82	3.600	154.23
13379.00	6095.44	3539.88	3.816	153.43
13380.00	6095.66	3538.89	3.600	153.43
13381.00	6096.09	3538.02	3.492	153.43
13382.00	6096.54	3537.12	3.780	153.43
13383.00	6096.99	3536.22	3.780	153.43
13384.00	6097.35	3535.32	3.816	167.18
13385.00	6097.56	3534.40	3.636	167.18
13386.00	6097.74	3533.57	3.132	167.18
13387.00	6097.96	3532.62	3.456	167.18
13388.00	6098.16	3531.75	3.132	167.18
13389.00	6098.38	3530.78	3.708	167.18
13390.00	6098.61	3529.78	3.852	167.18
13391.00	6098.69	3528.86	3.636	177.50
13392.00	6098.73	3527.93	3.528	177.50
13393.00	6098.77	3527.03	3.528	177.50
13394.00	6098.81	3526.09	3.816	177.53
13395.00	6098.85	3525.15	3.852	177.53
13396.00	6098.89	3524.20	3.420	177.53
13397.00	6098.93	3523.26	3.528	177.53
13398.00	6098.97	3522.33	3.168	177.53
13399.00	6098.87	3521.40	3.636	191.09
13400.00	6098.70	3520.52	3.528	191.09
13401.00	6098.53	3519.66	3.168	191.09
13402.00	6098.36	3518.76	3.672	191.09
13403.00	6098.19	3517.90	3.348	191.09
13404.00	6098.01	3516.97	3.348	191.09
13405.00	6097.83	3516.05	3.420	191.09
13406.00	6097.63	3515.06	3.888	191.09
13407.00	6097.45	3514.12	3.492	191.09
13408.00	6097.26	3513.17	3.528	191.09
13409.00	6097.08	3512.23	3.384	191.09
13410.00	6096.90	3511.33	3.132	191.09
13411.00	6096.72	3510.43	3.528	191.09
13412.00	6096.54	3509.48	3.816	199.33
13413.00	6096.21	3508.53	3.708	199.33
13414.00	6095.87	3507.58	3.888	199.33
13415.00	6095.55	3506.66	3.780	199.33
13416.00	6095.24	3505.79	3.132	199.33
13417.00	6094.95	3504.96	3.276	199.33
13418.00	6094.67	3504.16	3.132	199.33
13419.00	6094.34	3503.22	3.852	199.33
13420.00	6094.01	3502.29	3.564	199.33
13421.00	6093.72	3501.45	3.168	199.33
13422.00	6093.40	3500.54	3.600	199.33
13423.00	6093.08	3499.64	3.492	199.33
13424.00	6092.76	3498.72	3.600	199.33
13425.00	6092.47	3497.88	3.384	199.33
13426.00	6091.99	3496.98	3.888	210.60
13427.00	6091.51	3496.18	3.816	210.60
13428.00	6091.03	3495.36	3.240	210.60
13429.00	6090.54	3494.54	3.816	210.60
13430.00	6090.10	3493.78	3.240	210.60
13431.00	6089.60	3492.94	3.456	210.60
13432.00	6089.14	3492.15	3.456	210.60
13433.00	6088.67	3491.37	3.492	210.60
13434.00	6088.19	3490.55	3.744	210.60
13435.00	6087.72	3489.76	3.564	210.60
13436.00	6087.22	3488.91	3.744	210.60
13437.00	6086.73	3488.08	3.780	210.60
13438.00	6086.23	3487.25	3.564	210.60
13439.00	6085.75	3486.43	3.564	210.60
13440.00	6085.24	3485.57	3.780	210.60
13441.00	6084.75	3484.74	3.420	210.60
13442.00	6084.22	3484.03	3.600	222.35
13443.00	6083.61	3483.36	3.168	222.35
13444.00	6082.92	3482.60	3.672	222.35
