8867.00	4338.83	1512.97	0.000	208.33
8868.00	4338.19	1511.27	4.932	164.28
8869.00	4338.55	1510.00	5.112	164.28
8870.00	4338.93	1508.64	4.932	164.28
8871.00	4340.36	1507.57	5.148	121.62
8872.00	4341.52	1506.85	4.824	121.62
8873.00	4342.65	1506.16	4.860	121.62
8874.00	4343.73	1505.49	4.320	121.62
8875.00	4344.84	1504.81	4.500	121.62
8876.00	4345.97	1504.11	5.256	121.62
8877.00	4347.07	1503.43	4.824	121.62
8878.00	4348.16	1502.76	4.572	121.62
8879.00	4349.31	1502.06	4.968	121.62
8880.00	4350.44	1501.36	4.608	121.62
8881.00	4351.46	1500.73	4.284	121.62
8882.00	4352.54	1500.07	4.392	121.62
8883.00	4354.21	1499.46	4.968	51.93
8884.00	4355.12	1500.17	4.932	51.93
8885.00	4356.02	1500.87	5.004	51.93
8886.00	4356.89	1501.86	4.500	38.52
8887.00	4357.65	1502.81	4.716	38.52
8888.00	4358.51	1503.89	5.184	38.52
8889.00	4359.22	1504.79	4.320	38.52
8890.00	4360.00	1505.76	4.716	38.52
8891.00	4360.76	1506.72	4.356	38.52
8892.00	4361.56	1507.72	5.004	38.52
8893.00	4362.33	1508.69	4.320	38.52
8894.00	4363.15	1509.73	4.644	38.52
8895.00	4364.21	1510.65	4.968	38.52
8896.00	4364.98	1511.66	4.572	36.48
8897.00	4365.71	1512.65	4.536	36.48
8898.00	4366.45	1513.64	4.500	36.48
8899.00	4367.25	1514.73	4.716	36.48
8900.00	4368.03	1515.79	4.788	36.48
8901.00	4368.81	1516.85	4.248	36.48
8902.00	4369.62	1517.93	4.968	36.48
8903.00	4370.47	1519.09	5.040	36.48
8904.00	4371.26	1520.16	4.680	36.48
8905.00	4372.08	1521.26	5.220	36.48
8906.00	4372.91	1522.39	4.860	36.48
8907.00	4373.76	1523.54	5.076	36.48
8908.00	4374.60	1524.67	5.256	36.48
8909.00	4375.41	1525.77	5.040	36.48
8910.00	4376.18	1526.81	4.860	36.48
8911.00	4376.94	1527.84	4.248	36.48
8912.00	4377.75	1528.94	4.680	36.48
8913.00	4378.53	1529.99	4.248	36.48
8914.00	4379.37	1531.13	5.040	36.48
8915.00	4380.13	1532.15	4.248	36.48
8916.00	4380.92	1533.22	4.284	36.48
8917.00	4381.75	1534.34	5.112	36.48
8918.00	4382.49	1535.35	4.500	36.48
8919.00	4383.31	1536.45	4.788	36.48
8920.00	4384.13	1537.56	5.220	36.48
8921.00	4384.89	1538.59	4.788	36.48
8922.00	4385.42	1540.07	5.148	25.42
8923.00	4385.99	1541.27	4.320	25.42
8924.00	4386.54	1542.44	4.356	25.42
8925.00	4387.14	1543.70	4.896	25.42
8926.00	4387.73	1544.94	5.184	25.42
8927.00	4388.26	1546.07	4.356	25.42
8928.00	4388.85	1547.30	5.256	25.42
8929.00	4389.43	1548.51	4.824	25.42
8930.00	4390.04	1549.79	5.148	25.42
8931.00	4390.60	1550.99	4.860	25.42
8932.00	4391.42	1552.12	5.148	25.31
8933.00	4391.98	1553.30	5.148	25.31
8934.00	4392.57	1554.56	5.076	25.31
8935.00	4392.91	1555.87	5.220	25.33
8936.00	4393.46	1557.03	4.320	25.33
8937.00	4394.06	1558.30	5.220	25.33
8938.00	4394.58	1559.39	4.428	25.33
8939.00	4395.15	1560.58	4.464	25.33
8940.00	4395.68	1561.71	4.320	25.33
8941.00	4396.24	1562.90	5.076	25.33
8942.00	4396.85	1564.17	5.040	25.33
8943.00	4397.37	1565.28	4.356	25.33
8944.00	4397.89	1566.39	4.536	25.33
8945.00	4398.46	1567.58	4.392	25.33
8946.00	4398.99	1568.69	4.320	25.33
8947.00	4399.58	1569.95	4.932	25.33
8948.00	4400.15	1571.15	4.392	25.33
8949.00	4400.71	1572.34	5.040	25.33
8950.00	4401.30	1573.58	5.148	25.33
8951.00	4401.86	1574.76	5.112	25.33
8952.00	4402.29	1576.19	4.752	7.48
8953.00	4402.47	1577.57	4.788	7.48
8954.00	4402.65	1578.91	5.076	7.48
8955.00	4402.82	1580.21	5.148	7.48
8956.00	4403.00	1581.55	5.184	7.48
8957.00	4403.15	1582.75	4.392	7.48
8958.00	4403.32	1583.99	4.464	7.48
8959.00	4403.49	1585.29	4.932	7.48
8960.00	4403.67	1586.64	4.644	7.48
8961.00	4403.84	1587.93	4.932	7.48
8962.00	4404.01	1589.29	5.112	7.48
8963.00	4404.17	1590.47	4.356	7.48
8964.00	4404.35	1591.84	4.968	7.48
8965.00	4404.53	1593.19	4.968	7.48
8966.00	4404.69	1594.44	4.536	7.48
8967.00	4404.86	1595.72	4.284	7.48
8968.00	4405.03	1597.02	5.184	7.48
8969.00	4405.19	1598.28	4.896	7.48
