11495.00	4976.42	2119.27	0.000	296.25
11496.00	4974.66	2119.68	4.536	230.66
11497.00	4973.62	2118.83	5.076	230.66
11498.00	4972.53	2117.94	4.860	230.66
11499.00	4971.62	2117.19	4.248	230.66
11500.00	4970.56	2116.32	4.752	230.66
11501.00	4969.52	2115.47	4.716	230.66
11502.00	4968.51	2114.64	5.076	230.66
11503.00	4967.45	2113.77	4.644	230.66
11504.00	4966.40	2112.91	5.256	230.66
11505.00	4965.42	2112.11	4.320	230.66
11506.00	4964.35	2111.23	5.184	230.66
11507.00	4963.34	2110.41	4.680	230.66
11508.00	4962.28	2109.53	5.220	230.66
11509.00	4961.21	2108.66	4.932	230.66
11510.00	4960.23	2107.86	4.680	230.66
11511.00	4959.16	2106.97	5.004	230.66
11512.00	4958.24	2106.22	4.248	230.66
11513.00	4957.24	2105.38	4.392	223.36
11514.00	4956.54	2104.28	4.968	223.36
11515.00	4955.64	2103.32	4.824	223.36
11516.00	4954.71	2102.33	4.896	223.36
11517.00	4953.87	2101.44	4.284	223.36
11518.00	4953.00	2100.53	4.716	223.36
11519.00	4952.08	2099.55	4.896	223.36
11520.00	4951.22	2098.64	4.428	227.65
11521.00	4950.27	2097.78	4.968	227.65
11522.00	4949.31	2096.90	4.500	227.65
11523.00	4948.34	2096.02	5.004	227.65
11524.00	4947.37	2095.14	4.968	227.65
11525.00	4946.50	2094.34	4.320	227.65
11526.00	4945.51	2093.44	5.076	227.65
11527.00	4944.51	2092.52	5.112	227.65
11528.00	4943.59	2091.69	4.608	227.65
11529.00	4942.67	2090.85	4.464	227.65
11530.00	4941.68	2089.95	4.572	227.65
11531.00	4940.77	2089.12	4.284	227.75
11532.00	4939.77	2088.21	4.536	227.75
11533.00	4938.84	2087.37	4.248	227.75
11534.00	4937.91	2086.53	4.212	227.75
11535.00	4937.03	2085.72	4.320	227.75
11536.00	4936.07	2084.85	4.536	227.75
11537.00	4935.07	2084.16	5.004	236.24
11538.00	4934.03	2083.46	4.788	236.24
11539.00	4932.93	2082.73	5.148	236.24
11540.00	4931.81	2081.98	5.184	236.24
11541.00	4930.79	2081.30	4.284	236.24
11542.00	4929.69	2080.56	5.004	236.24
11543.00	4928.56	2079.81	4.896	236.24
11544.00	4927.52	2079.11	4.644	236.24
11545.00	4926.42	2078.37	5.148	236.24
11546.00	4925.31	2077.63	5.112	236.24
11547.00	4924.28	2076.95	4.248	236.24
11548.00	4923.20	2076.22	5.004	236.24
11549.00	4922.08	2075.48	5.076	236.24
11550.00	4921.08	2074.80	4.428	236.24
11551.00	4919.96	2074.06	5.292	236.24
11552.00	4918.86	2073.32	4.752	236.24
11553.00	4917.76	2072.59	5.256	236.24
11554.00	4916.69	2071.87	4.968	236.24
11555.00	4915.56	2071.31	5.076	244.70
11556.00	4914.45	2070.78	4.500	244.70
11557.00	4913.15	2070.17	5.184	244.70
11558.00	4912.03	2069.64	4.284	244.70
11559.00	4910.82	2069.07	4.428	244.70
11560.00	4909.62	2068.50	4.500	244.70
11561.00	4908.43	2067.94	4.824	244.70
11562.00	4907.29	2067.40	4.248	244.70
11563.00	4906.07	2066.82	5.148	244.70
11564.00	4904.93	2066.28	4.752	244.70
11565.00	4903.77	2065.74	5.040	244.70
11566.00	4902.52	2065.14	4.932	244.70
11567.00	4901.39	2064.61	4.248	244.70
11568.00	4900.20	2064.05	4.536	244.70
11569.00	4898.95	2063.45	5.040	244.70
11570.00	4897.71	2062.87	5.148	244.70
11571.00	4896.57	2062.54	5.004	255.79
11572.00	4895.35	2062.23	4.752	255.79
11573.00	4894.07	2061.91	4.680	255.79
11574.00	4892.78	2061.58	4.968	255.79
11575.00	4891.44	2061.24	5.256	255.79
11576.00	4890.11	2060.90	4.932	255.79
11577.00	4888.86	2060.59	4.788	255.79
11578.00	4887.50	2060.24	5.220	255.79
11579.00	4886.21	2059.92	5.184	255.79
11580.00	4884.95	2059.60	4.644	255.79
11581.00	4883.71	2059.28	4.824	255.79
11582.00	4882.38	2058.94	4.896	255.79
11583.00	4881.12	2058.63	4.356	255.79
11584.00	4879.81	2058.31	5.040	261.86
11585.00	4878.49	2058.12	4.464	261.86
11586.00	4877.18	2057.93	5.076	261.86
11587.00	4875.88	2057.75	4.572	261.86
11588.00	4874.52	2057.55	5.112	261.86
11589.00	4873.11	2057.35	5.148	261.86
11590.00	4871.82	2057.17	4.392	261.86
11591.00	4870.48	2056.97	4.680	261.86
11592.00	4869.11	2056.78	5.184	261.86
11593.00	4867.89	2056.60	4.680	261.86
11594.00	4866.70	2056.56	4.536	270.27
11595.00	4865.32	2056.57	5.148	270.27
11596.00	4864.02	2056.57	4.392	270.27
11597.00	4862.61	2056.58	5.004	270.27
11598.00	4861.27	2056.58	5.040	270.27
11599.00	4860.04	2056.59	4.428	270.27
11600.00	4858.73	2056.60	5.040	270.27
11601.00	4857.33	2056.60	5.184	270.27
11602.00	4856.03	2056.61	4.716	270.27
11603.00	4854.73	2056.62	4.608	270.27
11604.00	4853.36	2056.62	4.860	270.27
11605.00	4852.20	2056.71	4.680	278.08
11606.00	4850.76	2056.92	5.292	278.08
11607.00	4849.45	2057.10	5.220	278.08
11608.00	4848.04	2057.30	5.184	278.08
11609.00	4846.70	2057.49	4.932	278.08
11610.00	4845.47	2057.67	4.608	278.08
11611.00	4844.10	2057.86	5.256	278.08
11612.00	4842.82	2058.05	4.248	278.08
11613.00	4841.41	2058.24	5.292	278.08
11614.00	4840.05	2058.44	4.968	278.08
11615.00	4838.78	2058.62	4.356	278.08
11616.00	4837.56	2058.79	4.536	278.08
11617.00	4836.30	2058.97	5.004	278.08
11618.00	4835.12	2059.14	4.356	278.08
11619.00	4833.89	2059.31	4.536	278.08
11620.00	4832.60	2059.49	4.392	278.08
11621.00	4831.37	2059.67	4.464	278.08
11622.00	4830.06	2059.86	4.356	278.08
11623.00	4828.77	2060.04	5.112	278.08
11624.00	4827.42	2060.23	5.004	278.08
11625.00	4826.02	2060.43	5.148	278.08
11626.00	4824.65	2060.62	5.004	278.08
11627.00	4823.28	2060.82	5.076	278.08
11628.00	4821.97	2061.00	4.716	278.08
11629.00	4820.58	2061.20	5.148	278.08
11630.00	4819.32	2061.38	4.896	278.08
11631.00	4818.04	2061.56	4.644	278.08
11632.00	4816.79	2061.74	4.644	278.08
11633.00	4815.52	2061.92	4.284	278.08
11634.00	4814.26	2062.10	4.284	278.08
11635.00	4812.93	2062.29	4.896	278.08
11636.00	4811.58	2062.48	4.536	278.08
11637.00	4810.27	2062.66	4.680	278.08
11638.00	4809.01	2062.84	4.644	278.07
11639.00	4807.70	2063.03	5.076	278.07
11640.00	4806.48	2063.20	4.536	278.07
11641.00	4805.10	2063.40	5.148	278.07
11642.00	4803.86	2063.57	4.608	278.07
11643.00	4802.52	2063.76	4.644	278.07
11644.00	4801.22	2063.94	4.680	277.45
11645.00	4799.86	2064.12	5.112	277.45
11646.00	4798.68	2064.27	4.428	277.45
11647.00	4797.35	2064.45	5.004	277.45
11648.00	4795.97	2063.83	4.968	242.08
11649.00	4794.82	2062.65	4.716	198.31
11650.00	4795.29	2061.25	4.428	152.35
11651.00	4796.46	2060.41	5.076	111.66
11652.00	4797.62	2059.95	5.292	111.87
11653.00	4798.80	2059.47	4.752	111.87
11654.00	4800.02	2058.98	5.220	111.87
11655.00	4801.18	2058.52	5.076	111.87
11656.00	4802.34	2058.05	5.184	111.87
11657.00	4803.59	2057.55	5.220	111.87
11658.00	4804.77	2057.08	5.148	111.80
11659.00	4805.94	2056.61	4.356	111.80
11660.00	4806.86	2056.18	4.644	132.54
11661.00	4807.83	2055.29	4.752	132.54
11662.00	4808.58	2054.26	4.356	132.54
11663.00	4809.71	2053.32	5.148	127.38
11664.00	4810.76	2052.51	4.644	127.38
11665.00	4810.91	2052.68	5.076	221.32
11666.00	4810.07	2051.72	4.248	221.32
11667.00	4809.21	2050.75	5.040	221.32
11668.00	4808.33	2049.75	4.824	221.32
11669.00	4807.51	2048.82	4.320	221.32
11670.00	4806.63	2047.82	4.536	221.32
11671.00	4806.37	2047.13	5.112	277.22
11672.00	4804.98	2047.30	4.824	277.22
11673.00	4803.31	2046.92	4.320	230.44
11674.00	4802.49	2045.78	4.716	230.44
11675.00	4801.49	2044.96	4.860	230.44
11676.00	4800.56	2044.19	4.320	230.44
11677.00	4799.49	2043.31	4.752	230.44
11678.00	4798.47	2042.82	4.248	246.97
11679.00	4797.18	2042.27	5.184	246.97
11680.00	4796.04	2041.78	4.356	246.97
11681.00	4794.74	2041.23	5.220	246.97
11682.00	4793.51	2040.71	4.752	246.97
11683.00	4792.29	2040.19	4.824	246.97
11684.00	4791.08	2039.64	4.968	242.98
11685.00	4789.82	2039.00	5.256	242.98
11686.00	4788.60	2038.38	5.184	242.98
11687.00	4787.52	2037.82	4.392	242.98
11688.00	4786.41	2037.26	4.248	242.98
11689.00	4785.22	2036.65	4.824	242.98
11690.00	4784.04	2036.05	4.860	242.98
11691.00	4782.90	2035.47	4.536	242.98
11692.00	4781.82	2034.92	4.320	242.98
11693.00	4781.39	2033.38	5.148	172.51
11694.00	4781.55	2032.12	4.788	172.51
11695.00	4781.74	2030.71	5.112	172.51
11696.00	4781.90	2029.44	4.320	172.51
11697.00	4782.06	2028.26	4.356	172.51
11698.00	4782.23	2026.93	5.076	172.51
11699.00	4782.39	2025.73	4.356	172.51
11700.00	4782.93	2024.31	5.148	115.09
11701.00	4783.69	2023.95	4.572	115.09
11702.00	4784.56	2023.55	5.040	115.09
11703.00	4785.35	2023.18	4.356	115.09
11704.00	4786.15	2022.80	5.076	115.09
11705.00	4786.97	2022.42	4.968	115.09
11706.00	4787.80	2022.03	4.284	115.09
11707.00	4788.56	2021.68	4.248	115.09
11708.00	4789.42	2021.28	4.824	115.09
11709.00	4790.25	2020.89	4.392	115.09
11710.00	4791.06	2020.51	4.752	115.09
11711.00	4791.94	2020.09	5.292	115.09
11712.00	4792.80	2019.69	5.076	115.09
11713.00	4793.55	2019.34	4.356	115.09
11714.00	4794.31	2018.98	4.392	115.09
11715.00	4795.18	2018.58	4.932	115.09
11716.00	4795.96	2018.21	4.716	115.09
11717.00	4796.77	2017.83	5.040	115.09
11718.00	4797.53	2017.48	4.284	115.09
11719.00	4798.35	2017.09	4.968	115.09
11720.00	4799.25	2016.67	5.184	115.09
11721.00	4800.13	2016.26	5.256	115.09
11722.00	4801.00	2015.85	4.968	115.09
11723.00	4801.82	2015.47	5.004	115.09
11724.00	4802.61	2015.10	4.860	115.09
11725.00	4803.41	2014.72	4.788	115.09
11726.00	4804.27	2014.32	4.752	115.09
11727.00	4805.11	2013.93	4.716	115.09
11728.00	4805.32	2013.44	4.356	179.76
11729.00	4805.32	2012.17	4.608	179.76
11730.00	4805.33	2010.95	4.356	179.76
11731.00	4805.33	2009.58	4.752	179.76
11732.00	4805.34	2008.23	4.536	179.76
11733.00	4805.35	2006.90	4.464	179.76
11734.00	4805.35	2005.56	4.500	179.76
11735.00	4805.36	2004.27	4.320	179.76
11736.00	4805.36	2002.96	4.572	179.76
11737.00	4805.37	2001.77	4.248	179.76
11738.00	4805.37	2000.51	4.716	179.76
11739.00	4805.38	1999.11	5.256	179.76
11740.00	4805.38	1997.85	4.248	179.76
11741.00	4805.39	1996.50	4.608	179.76
11742.00	4805.40	1995.11	5.040	179.76
11743.00	4805.40	1993.74	5.184	179.76
11744.00	4805.41	1992.42	5.112	179.76
11745.00	4805.18	1991.21	5.184	232.32
11746.00	4804.16	1990.42	4.572	232.32
11747.00	4802.95	1990.00	4.284	260.20
11748.00	4801.65	1990.03	4.248	260.20
11749.00	4800.34	1989.80	4.464	260.20
11750.00	4798.99	1989.57	5.004	260.20
11751.00	4797.65	1989.34	5.040	260.20
11752.00	4796.40	1989.12	4.284	260.20
11753.00	4795.09	1988.90	4.716	260.20
11754.00	4793.75	1988.66	5.220	260.20
11755.00	4792.46	1988.44	4.860	260.20
11756.00	4791.20	1988.22	4.608	260.20
11757.00	4789.87	1987.99	4.680	260.20
11758.00	4788.63	1987.78	4.464	260.20
11759.00	4787.40	1987.57	4.680	260.20
11760.00	4786.05	1987.33	4.932	260.20
11761.00	4784.85	1987.13	4.356	260.20
11762.00	4783.45	1986.89	5.256	260.20
11763.00	4782.15	1986.66	4.320	260.20
11764.00	4780.82	1986.43	5.004	260.20
11765.00	4779.51	1986.21	4.680	260.20
11766.00	4778.22	1985.98	4.716	260.20
11767.00	4776.88	1985.75	4.716	260.20
11768.00	4775.55	1985.52	4.392	260.20
11769.00	4774.20	1985.29	4.536	260.20
11770.00	4772.90	1985.07	4.536	261.33
11771.00	4771.56	1984.87	4.968	261.33
11772.00	4770.30	1984.68	4.824	261.33
11773.00	4769.05	1984.49	4.500	261.33
11774.00	4767.75	1984.29	5.148	261.33
11775.00	4766.44	1984.09	4.392	261.29
11776.00	4765.19	1983.89	4.500	261.29
11777.00	4763.99	1983.70	4.392	260.51
11778.00	4762.61	1983.46	4.932	260.51
11779.00	4761.26	1982.99	5.220	260.51
11780.00	4759.97	1982.74	5.220	258.52
11781.00	4758.78	1982.50	4.464	258.52
11782.00	4757.50	1982.24	4.680	258.52
11783.00	4756.22	1981.98	5.112	258.52
11784.00	4754.88	1981.71	5.220	258.52
11785.00	4753.68	1981.46	4.428	258.52
11786.00	4752.48	1981.22	4.392	258.52
11787.00	4751.13	1980.95	4.788	258.52
11788.00	4749.90	1980.70	4.680	258.52
11789.00	4748.58	1980.43	4.500	258.52
11790.00	4747.34	1980.17	4.680	258.52
11791.00	4746.12	1979.93	4.464	258.52
11792.00	4744.83	1979.67	4.428	258.52
11793.00	4743.55	1979.41	5.040	258.52
11794.00	4742.36	1979.09	4.680	253.49
11795.00	4741.07	1978.97	4.608	253.49
11796.00	4739.90	1978.62	4.428	253.49
11797.00	4738.51	1978.21	5.112	253.49
11798.00	4737.22	1977.83	4.392	253.49
11799.00	4736.11	1977.19	4.572	235.30
11800.00	4735.08	1976.48	4.464	235.30
11801.00	4733.93	1975.68	5.184	235.30
11802.00	4732.87	1974.94	4.464	235.30
11803.00	4731.73	1974.16	5.220	235.30
11804.00	4730.72	1973.45	4.248	235.30
11805.00	4729.67	1972.73	4.716	235.30
11806.00	4728.49	1971.92	5.040	235.30
11807.00	4727.40	1971.16	4.644	235.30
11808.00	4726.28	1970.38	4.644	235.30
11809.00	4725.13	1969.59	4.932	235.30
11810.00	4723.97	1968.78	5.040	235.30
11811.00	4722.86	1968.01	4.788	235.30
11812.00	4721.73	1967.23	4.680	235.30
11813.00	4720.61	1966.42	4.896	225.49
11814.00	4719.67	1965.50	4.428	225.49
11815.00	4718.71	1964.56	4.536	225.49
11816.00	4717.79	1963.66	4.464	225.49
11817.00	4716.85	1962.73	4.680	225.49
11818.00	4715.94	1961.84	4.536	225.49
11819.00	4714.99	1960.90	4.968	225.49
11820.00	4714.04	1959.97	4.680	225.49
11821.00	4713.11	1959.05	4.536	225.49
11822.00	4712.11	1958.07	5.220	225.49
11823.00	4711.15	1957.13	4.608	226.08
11824.00	4710.17	1956.19	4.464	226.08
11825.00	4709.15	1955.21	5.148	226.08
11826.00	4708.18	1954.27	5.148	226.08
11827.00	4707.21	1953.33	4.464	226.08
11828.00	4706.20	1952.36	4.860	226.08
11829.00	4705.17	1951.37	5.112	226.08
11830.00	4704.21	1950.44	4.500	226.08
11831.00	4703.28	1949.55	4.968	226.08
11832.00	4702.27	1948.57	5.292	226.08
11833.00	4701.33	1947.67	4.500	226.08
11834.00	4700.40	1946.78	4.752	226.08
11835.00	4699.42	1945.83	4.788	226.08
11836.00	4698.49	1944.93	4.752	226.08
11837.00	4697.51	1943.99	4.932	226.08
11838.00	4691.46	1936.50	0.000	133.05
11839.00	4691.46	1936.50	0.000	133.05
11840.00	4691.46	1936.50	0.000	133.05
11841.00	4691.46	1936.50	0.000	133.05
11842.00	4691.46	1936.50	0.000	133.05
11843.00	4691.46	1936.50	0.000	133.05
11844.00	4691.46	1936.50	0.000	133.05
11845.00	4691.46	1936.50	0.000	133.05
11846.00	4691.46	1936.50	0.000	133.05
11847.00	4691.46	1936.50	0.000	133.05
11848.00	4691.46	1936.50	0.000	133.05
11849.00	4691.46	1936.50	0.000	133.05
11850.00	4691.46	1936.50	0.000	133.05
11851.00	4691.46	1936.50	0.000	133.05
11852.00	4691.46	1936.50	0.000	133.05
11853.00	4691.46	1936.50	0.000	133.05
11854.00	4691.46	1936.50	0.000	133.05
11855.00	4691.46	1936.50	0.000	133.05
11856.00	4691.46	1936.50	0.000	133.05
11857.00	4691.46	1936.50	0.000	133.05
11858.00	4691.46	1936.50	0.000	133.05
11859.00	4691.46	1936.50	0.000	133.05
11860.00	4691.46	1936.50	0.000	133.05
11861.00	4691.46	1936.50	0.000	133.05
11862.00	4691.46	1936.50	0.000	133.05
11863.00	4691.46	1936.50	0.000	133.05
11864.00	4691.46	1936.50	0.000	133.05
11865.00	4691.46	1936.50	0.000	133.05
11866.00	4691.46	1936.50	0.000	133.05
11867.00	4692.36	1935.12	0.144	224.19
11868.00	4692.36	1935.12	0.000	224.19
11869.00	4692.36	1935.12	0.000	224.19
11870.00	4692.36	1935.12	0.000	224.19
11871.00	4692.36	1935.12	0.000	224.19
11872.00	4692.36	1935.12	0.000	224.19
11873.00	4692.36	1935.12	0.000	224.19
11874.00	4692.36	1935.12	0.000	224.19
11875.00	4692.36	1935.12	0.000	224.19
11876.00	4692.36	1935.12	0.000	224.19
11877.00	4692.36	1935.12	0.000	224.19
11878.00	4692.36	1935.12	0.000	224.19
11879.00	4692.36	1935.12	0.000	224.19
11880.00	4692.36	1935.12	0.000	224.19
11881.00	4692.36	1935.12	0.000	224.19
11882.00	4692.36	1935.12	0.000	224.19
11883.00	4692.36	1935.12	0.000	224.19
11884.00	4692.36	1935.12	0.000	224.19
11885.00	4692.36	1935.12	0.000	224.19
11886.00	4692.36	1935.12	0.000	224.19
11887.00	4692.36	1935.12	0.000	224.19
11888.00	4692.36	1935.12	0.000	224.19
11889.00	4692.36	1935.12	0.000	224.19
11890.00	4692.36	1935.12	0.000	224.19
11891.00	4692.36	1935.12	0.000	224.19
11892.00	4692.36	1935.12	0.000	224.19
11893.00	4692.36	1935.12	0.000	224.19
11894.00	4692.36	1935.12	0.000	224.19
11895.00	4692.36	1935.12	0.000	224.19
11896.00	4692.36	1935.12	0.000	224.19
11897.00	4692.19	1934.94	1.800	224.13
11898.00	4691.48	1934.17	4.536	223.86
11899.00	4690.21	1932.82	7.524	223.40
11900.00	4688.38	1930.86	10.296	223.05
11901.00	4685.98	1928.29	13.248	223.05
11902.00	4682.98	1925.08	16.776	223.05
11903.00	4679.36	1921.20	20.016	223.05
11904.00	4675.00	1916.53	24.012	223.05
11905.00	4669.94	1911.12	27.684	223.05
