4794.00	4830.56	2039.11	0.000	85.74
4795.00	4831.35	2038.49	3.492	97.24
4796.00	4833.00	2038.26	6.480	89.73
4797.00	4835.41	2038.19	9.504	85.74
4798.00	4838.73	2038.44	12.672	85.74
4799.00	4842.98	2038.74	16.776	86.08
4800.00	4848.41	2038.73	20.340	90.20
4801.00	4854.80	2038.70	23.904	90.20
4802.00	4861.58	2038.68	24.804	90.20
4803.00	4868.23	2038.66	23.940	90.20
4804.00	4874.99	2038.64	24.156	90.20
4805.00	4881.66	2038.61	23.796	90.20
4806.00	4888.53	2038.59	24.768	90.20
4807.00	4895.37	2038.57	24.660	90.20
4808.00	4902.01	2038.54	23.976	90.20
4809.00	4908.77	2038.52	23.904	90.20
4810.00	4915.48	2038.50	23.904	90.20
4811.00	4922.18	2038.47	24.012	90.20
4812.00	4929.06	2038.45	24.840	90.20
4813.00	4935.50	2038.38	23.832	91.26
4814.00	4942.13	2037.52	23.976	97.35
4815.00	4948.72	2036.67	24.084	97.35
4816.00	4955.41	2035.99	24.804	100.94
4817.00	4962.08	2034.71	24.048	100.66
4818.00	4968.68	2033.50	24.048	100.43
4819.00	4975.34	2032.27	24.444	100.43
4820.00	4982.02	2031.04	24.372	100.43
4821.00	4988.77	2029.80	24.768	100.43
4822.00	4995.32	2028.61	24.156	100.07
4823.00	5001.93	2027.30	24.696	101.66
4824.00	5008.61	2025.92	24.660	101.66
4825.00	5015.25	2024.55	24.120	101.66
4826.00	5021.82	2023.19	24.516	101.66
4827.00	5028.44	2021.85	24.696	101.08
4828.00	5035.03	2020.56	24.048	101.08
4829.00	5041.61	2019.28	23.904	100.86
4830.00	5048.42	2018.37	24.696	96.80
4831.00	5055.14	2017.57	24.372	96.80
4832.00	5061.77	2016.78	23.904	96.80
4833.00	5068.64	2016.19	24.012	89.64
4834.00	5075.40	2016.28	24.084	89.23
4835.00	5082.18	2016.37	24.228	89.23
4836.00	5088.95	2016.46	24.732	89.23
4837.00	5095.75	2016.55	24.408	89.23
4838.00	5102.52	2016.64	24.480	89.23
4839.00	5109.42	2016.84	24.336	85.83
4840.00	5116.22	2017.40	24.588	85.24
4841.00	5122.94	2017.96	24.552	85.24
4842.00	5129.59	2018.52	24.120	85.24
4843.00	5136.28	2019.07	24.012	85.24
4844.00	5143.18	2019.78	24.660	81.62
4845.00	5149.77	2021.19	23.868	76.90
4846.00	5156.31	2022.43	24.516	79.50
4847.00	5162.91	2023.70	24.048	77.83
4848.00	5169.56	2025.17	24.660	77.54
4849.00	5176.15	2026.75	24.156	76.46
4850.00	5182.65	2028.33	24.084	75.95
4851.00	5189.19	2030.03	24.840	75.59
4852.00	5195.70	2031.94	24.408	72.89
4853.00	5202.21	2033.95	24.660	72.89
4854.00	5208.50	2036.34	23.796	67.82
4855.00	5214.80	2038.18	24.264	73.82
4856.00	5220.93	2041.20	24.264	63.17
4857.00	5226.83	2044.18	24.372	63.17
4858.00	5232.83	2047.22	24.480	63.17
4859.00	5238.84	2050.26	24.696	63.17
4860.00	5244.72	2053.23	24.300	63.17
4861.00	5250.68	2056.25	24.444	63.17
4862.00	5256.62	2059.25	24.444	63.17
4863.00	5262.50	2062.23	24.084	63.17
4864.00	5268.53	2065.45	24.732	58.20
4865.00	5274.05	2069.42	24.840	54.27
4866.00	5279.52	2073.35	23.976	54.27
4867.00	5285.00	2077.30	24.372	54.27
4868.00	5290.47	2081.23	24.012	54.19
4869.00	5295.87	2085.28	24.552	53.16
4870.00	5301.24	2089.31	23.832	53.16
4871.00	5306.65	2093.51	24.228	50.26
4872.00	5311.87	2097.85	24.300	50.26
4873.00	5317.06	2102.17	24.084	50.26
4874.00	5321.98	2106.79	24.012	45.90
4875.00	5326.81	2111.44	23.976	46.68
4876.00	5331.66	2116.13	24.012	43.35
4877.00	5336.24	2121.13	24.552	42.48
4878.00	5340.75	2126.27	24.120	40.14
4879.00	5345.10	2131.42	23.940	40.14
4880.00	5349.54	2136.66	24.660	40.36
4881.00	5353.90	2141.78	24.480	40.36
4882.00	5357.94	2147.37	24.444	34.57
4883.00	5361.82	2152.99	24.804	34.57
4884.00	5365.62	2158.51	24.300	34.57
4885.00	5369.14	2164.24	24.012	30.75
4886.00	5372.59	2170.05	24.120	30.75
4887.00	5376.03	2175.82	23.796	30.75
4888.00	5379.48	2181.61	24.588	31.01
4889.00	5382.95	2187.38	24.480	31.01
4890.00	5386.39	2193.10	23.832	31.01
4891.00	5389.67	2199.06	24.516	26.49
4892.00	5392.65	2205.05	24.264	26.49
4893.00	5395.45	2211.27	24.588	21.49
4894.00	5397.89	2217.46	24.156	21.49
4895.00	5400.32	2223.65	23.868	21.49
4896.00	5402.60	2230.11	24.804	18.04
4897.00	5404.70	2236.56	24.516	18.04
4898.00	5406.80	2243.00	24.516	18.04
4899.00	5408.92	2249.52	24.660	18.05
4900.00	5411.01	2255.86	24.192	18.18
4901.00	5413.08	2262.19	23.868	18.18
4902.00	5414.97	2268.77	24.552	15.02
4903.00	5416.73	2275.34	24.552	15.02
4904.00	5418.18	2281.88	23.940	12.24
4905.00	5419.59	2288.41	24.048	12.28
4906.00	5420.87	2295.08	23.976	9.64
4907.00	5422.07	2301.68	24.084	12.08
4908.00	5423.48	2308.26	23.868	12.08
4909.00	5424.90	2314.96	24.516	11.86
4910.00	5426.22	2321.53	23.940	10.87
4911.00	5427.51	2328.21	24.408	10.87
4912.00	5428.77	2334.80	23.796	10.87
4913.00	5430.05	2341.47	24.156	10.87
4914.00	5431.33	2348.12	24.192	10.87
4915.00	5432.55	2354.71	23.796	10.23
