14750.00	5195.62	2374.55	0.000	310.44
14751.00	5195.61	2375.49	3.096	326.78
14752.00	5194.87	2376.72	5.976	319.07
14753.00	5193.54	2378.40	8.460	314.96
14754.00	5191.36	2380.58	12.060	314.96
14755.00	5188.98	2383.29	15.696	327.06
14756.00	5186.73	2387.87	19.224	333.79
14757.00	5185.29	2392.79	19.620	346.18
14758.00	5184.05	2397.84	18.792	346.18
14759.00	5184.25	2402.90	19.476	2.12
14760.00	5184.44	2408.18	18.900	2.12
14761.00	5184.78	2413.10	19.656	9.48
14762.00	5186.47	2418.11	19.080	18.60
14763.00	5188.18	2423.19	19.728	18.60
14764.00	5190.02	2427.71	19.296	33.06
14765.00	5193.01	2432.09	19.044	34.30
14766.00	5196.05	2436.54	19.512	34.30
14767.00	5198.97	2441.01	19.224	32.84
14768.00	5201.91	2445.56	19.476	32.84
14769.00	5204.92	2450.87	19.764	24.13
14770.00	5204.83	2456.05	19.476	358.95
14771.00	5204.19	2461.61	18.792	343.62
14772.00	5202.29	2466.60	19.512	339.12
14773.00	5198.67	2470.66	16.488	309.81
14774.00	5196.75	2472.26	6.408	309.81
14775.00	5196.49	2472.48	0.468	309.81
14776.00	5196.48	2472.48	0.036	309.81
14777.00	5196.48	2472.49	0.000	309.81
14778.00	5196.48	2472.49	0.000	309.81
14779.00	5196.48	2472.49	0.000	309.81
14780.00	5196.48	2472.49	0.000	309.81
14781.00	5196.48	2472.49	0.000	309.81
14782.00	5196.48	2472.49	0.000	309.81
14783.00	5196.48	2472.49	0.000	309.81
14784.00	5196.48	2472.49	0.000	309.81
14785.00	5196.48	2472.49	0.000	309.81
14786.00	5196.48	2472.49	0.000	309.81
14787.00	5196.48	2472.49	0.000	309.81
14788.00	5196.48	2472.49	0.000	309.81
14789.00	5196.48	2472.49	0.000	309.81
14790.00	5196.48	2472.49	0.000	309.81
14791.00	5196.48	2472.49	0.000	309.81
14792.00	5196.48	2472.49	0.000	309.81
14793.00	5196.48	2472.49	0.000	309.81
14794.00	5196.48	2472.49	0.000	309.81
14795.00	5196.48	2472.49	0.000	309.81
14796.00	5196.48	2472.49	0.000	309.81
14797.00	5196.48	2472.49	0.000	309.81
14798.00	5196.48	2472.49	0.000	309.81
14799.00	5196.48	2472.49	0.000	309.81
14800.00	5196.48	2472.49	0.000	309.81
14801.00	5196.48	2472.49	0.000	309.81
14802.00	5196.48	2472.49	0.000	309.81
