9684.00	5064.82	1377.85	0.000	337.96
9685.00	5064.29	1379.14	4.932	337.96
9686.00	5063.76	1380.47	4.860	337.96
9687.00	5063.24	1381.75	4.464	337.96
9688.00	5062.75	1382.96	4.320	337.96
9689.00	5062.21	1384.31	5.112	337.96
9690.00	5061.65	1385.67	5.040	337.96
9691.00	5061.18	1386.83	4.320	337.96
9692.00	5060.68	1388.07	4.608	337.96
9693.00	5059.50	1388.02	5.148	246.38
9694.00	5058.21	1387.46	4.788	246.38
9695.00	5056.96	1386.91	4.968	246.38
9696.00	5055.71	1386.36	4.968	246.38
9697.00	5054.46	1385.82	4.428	246.38
9698.00	5053.17	1385.25	5.004	246.41
9699.00	5051.98	1384.74	4.608	246.41
9700.00	5050.75	1384.20	4.176	246.41
9701.00	5049.45	1383.63	4.896	246.41
9702.00	5048.26	1383.11	4.860	246.41
9703.00	5047.01	1382.56	4.788	246.41
9704.00	5045.78	1382.03	4.716	246.41
9705.00	5044.55	1381.49	4.824	246.41
9706.00	5043.35	1380.97	4.284	246.41
9707.00	5042.25	1380.49	4.176	246.41
9708.00	5041.10	1379.98	4.248	246.41
9709.00	5039.91	1379.46	4.248	246.41
9710.00	5038.66	1378.92	4.356	246.41
9711.00	5037.39	1378.37	5.148	246.41
9712.00	5036.10	1377.80	4.932	246.41
9713.00	5034.98	1377.31	4.176	246.41
9714.00	5033.80	1376.80	4.644	246.41
9715.00	5032.55	1376.25	4.320	246.41
9716.00	5031.46	1375.78	4.176	246.41
9717.00	5030.22	1375.24	4.932	246.41
9718.00	5028.93	1374.67	4.644	246.41
9719.00	5027.82	1374.19	4.176	246.41
9720.00	5026.59	1373.65	4.860	246.41
9721.00	5025.32	1373.10	4.464	246.41
9722.00	5024.16	1372.59	4.500	246.41
9723.00	5022.86	1372.02	4.788	246.41
9724.00	5021.57	1371.46	4.932	246.41
9725.00	5020.38	1370.94	4.824	246.41
9726.00	5019.13	1370.39	4.320	246.41
9727.00	5017.96	1369.88	4.284	246.41
9728.00	5016.75	1369.35	4.140	246.41
9729.00	5015.57	1368.84	4.464	246.41
9730.00	5014.28	1368.27	4.932	246.41
9731.00	5013.06	1367.74	5.040	246.41
9732.00	5011.84	1367.21	4.896	246.41
9733.00	5010.80	1366.48	4.176	246.41
9734.00	5009.63	1365.98	4.788	247.03
9735.00	5008.47	1365.49	4.896	247.03
9736.00	5007.26	1364.98	4.608	247.03
9737.00	5006.08	1364.48	5.040	247.03
9738.00	5004.83	1363.95	5.112	247.03
9739.00	5003.62	1363.44	5.004	247.03
9740.00	5002.47	1362.95	4.212	247.03
9741.00	5001.32	1362.46	4.680	247.03
9742.00	5000.15	1361.96	4.176	247.03
9743.00	4998.97	1361.46	4.896	247.49
9744.00	4997.79	1361.25	4.212	247.49
9745.00	4996.54	1360.73	4.572	247.49
9746.00	4995.37	1360.24	4.392	247.49
9747.00	4994.07	1359.70	5.040	247.49
9748.00	4992.87	1359.21	4.500	247.49
9749.00	4991.76	1358.75	4.500	247.49
9750.00	4990.50	1358.23	4.896	247.49
9751.00	4989.29	1357.72	5.112	247.49
9752.00	4988.11	1357.23	4.284	247.49
9753.00	4986.94	1356.75	4.248	247.49
9754.00	4985.77	1356.26	4.392	247.49
9755.00	4984.58	1355.77	4.680	247.49
9756.00	4983.36	1355.27	4.428	247.49
