9123.00	4588.28	1947.73	0.000	312.80
9124.00	4588.31	1948.23	2.952	345.48
9125.00	4588.26	1948.10	1.836	42.97
9126.00	4588.60	1948.99	3.096	42.97
9127.00	4589.16	1949.59	3.204	42.97
9128.00	4589.71	1950.18	2.952	42.97
9129.00	4590.26	1950.76	2.952	42.97
9130.00	4590.82	1951.37	2.700	42.97
9131.00	4591.21	1952.30	3.060	19.24
9132.00	4591.50	1953.13	3.132	19.24
9133.00	4591.76	1953.88	2.700	19.24
9134.00	4592.02	1954.62	2.952	19.24
9135.00	4591.94	1955.48	2.988	19.24
9136.00	4592.04	1956.32	3.276	19.24
9137.00	4592.61	1956.91	2.664	46.36
9138.00	4593.43	1957.34	3.132	46.36
9139.00	4594.07	1957.95	3.024	46.36
9140.00	4594.62	1958.48	2.700	46.36
9141.00	4595.20	1959.03	2.844	46.36
9142.00	4595.81	1959.61	2.808	46.36
9143.00	4596.43	1960.21	2.988	46.36
9144.00	4597.08	1960.82	3.132	46.36
9145.00	4597.71	1961.43	3.132	46.36
9146.00	4598.33	1962.02	3.240	46.36
9147.00	4598.91	1962.57	2.844	46.36
9148.00	4599.56	1963.21	3.132	45.17
9149.00	4600.15	1963.79	2.700	45.17
9150.00	4600.73	1964.37	2.988	45.17
9151.00	4601.30	1964.94	2.988	45.17
9152.00	4601.88	1965.52	2.700	45.17
9153.00	4602.49	1966.12	2.988	45.17
9154.00	4603.04	1966.67	2.736	45.17
9155.00	4603.63	1967.26	2.952	45.17
9156.00	4604.25	1967.87	2.988	45.17
9157.00	4604.84	1968.46	2.772	45.17
9158.00	4605.47	1969.09	3.060	45.17
9159.00	4606.11	1969.73	3.096	45.17
9160.00	4606.72	1970.33	3.204	45.17
9161.00	4607.34	1970.94	3.276	45.17
9162.00	4607.96	1971.56	3.060	45.17
9163.00	4608.57	1972.17	3.276	45.17
9164.00	4609.20	1972.79	3.060	45.17
9165.00	4609.78	1973.37	2.772	45.17
9166.00	4610.35	1973.94	2.700	45.17
9167.00	4610.92	1974.51	2.736	45.17
9168.00	4611.56	1975.14	3.024	45.17
9169.00	4612.19	1975.77	2.916	45.17
9170.00	4612.76	1976.33	2.808	45.17
9171.00	4613.35	1976.92	3.060	45.17
9172.00	4613.95	1977.51	2.772	45.17
9173.00	4614.55	1978.11	2.916	45.17
9174.00	4615.16	1978.71	2.952	45.17
9175.00	4615.76	1979.32	2.880	45.17
9176.00	4616.35	1979.90	2.700	45.17
9177.00	4616.97	1980.51	3.204	45.17
9178.00	4617.60	1981.14	3.132	45.17
9179.00	4618.21	1981.75	2.952	45.17
9180.00	4618.87	1982.40	3.240	45.17
9181.00	4619.41	1982.94	2.700	45.17
9182.00	4620.02	1983.55	3.276	45.17
9183.00	4620.64	1984.16	3.312	45.17
9184.00	4621.24	1984.76	2.952	45.17
9185.00	4621.80	1985.32	2.700	45.17
9186.00	4622.44	1985.96	3.132	45.17
9187.00	4623.04	1986.55	3.276	45.17
9188.00	4623.62	1987.13	2.952	45.17
9189.00	4624.22	1987.73	2.772	45.17
9190.00	4624.85	1988.35	3.276	45.17
9191.00	4625.45	1988.95	2.772	45.17
9192.00	4626.06	1989.55	3.024	45.17
9193.00	4626.65	1990.14	2.952	45.17
9194.00	4627.25	1990.73	2.664	45.17
9195.00	4627.85	1991.33	3.096	45.17
9196.00	4628.43	1991.91	2.736	45.17
9197.00	4629.00	1992.48	2.844	45.17
9198.00	4629.67	1993.14	3.312	45.17
9199.00	4630.29	1993.76	3.096	45.17
9200.00	4630.84	1994.30	2.736	45.17
9201.00	4631.32	1995.01	3.060	31.18
9202.00	4631.78	1995.77	3.204	31.18
9203.00	4632.25	1996.55	3.096	31.18
9204.00	4632.67	1997.25	2.664	31.18
9205.00	4633.13	1998.00	3.024	31.18
9206.00	4633.59	1998.76	2.952	31.18
9207.00	4634.03	1999.49	3.204	31.18
9208.00	4634.47	2000.21	3.276	31.18
9209.00	4634.89	2000.91	2.808	31.18
9210.00	4635.30	2001.59	2.808	31.18
9211.00	4635.75	2002.34	3.132	31.18
9212.00	4636.19	2003.06	2.952	31.18
9213.00	4636.63	2003.79	3.240	31.18
9214.00	4637.07	2004.51	2.700	31.18
9215.00	4637.49	2005.20	2.844	31.18
9216.00	4637.97	2005.99	3.204	31.18
9217.00	4638.42	2006.74	2.988	31.18
9218.00	4638.87	2007.50	2.880	31.18
9219.00	4639.30	2008.22	2.772	14.50
9220.00	4639.52	2009.06	2.736	14.50
9221.00	4639.71	2009.81	2.664	14.50
9222.00	4639.94	2010.71	3.276	14.50
9223.00	4640.15	2011.52	3.024	14.50
9224.00	4640.37	2012.34	3.096	14.50
9225.00	4640.57	2013.15	3.024	14.50
9226.00	4640.77	2013.91	2.808	14.50
9227.00	4640.97	2014.68	2.844	14.50
9228.00	4641.19	2015.51	2.772	14.50
9229.00	4641.39	2016.29	2.844	14.50
9230.00	4641.61	2017.14	3.060	14.50
9231.00	4641.77	2017.92	2.772	0.31
9232.00	4641.77	2018.76	3.024	0.31
9233.00	4641.77	2019.59	2.916	0.31
9234.00	4641.78	2020.52	3.276	0.31
9235.00	4641.78	2021.38	2.952	0.31
9236.00	4641.79	2022.26	3.276	0.31
9237.00	4641.79	2023.08	2.808	0.31
