15220.00	4579.22	2150.07	0.000	36.54
15221.00	4579.73	2150.76	3.240	36.54
15222.00	4580.29	2151.51	3.276	36.54
15223.00	4580.81	2152.20	3.240	36.54
15224.00	4581.33	2152.92	2.844	36.54
15225.00	4581.88	2153.66	3.456	36.54
15226.00	4582.43	2154.40	3.384	36.54
15227.00	4582.96	2155.12	3.168	37.12
15228.00	4583.48	2155.80	2.952	37.12
15229.00	4584.06	2156.57	3.420	37.12
15230.00	4584.60	2157.28	3.420	37.12
15231.00	4585.09	2157.92	2.808	37.12
15232.00	4585.61	2158.61	2.952	37.12
15233.00	4586.12	2159.34	2.880	31.39
15234.00	4586.62	2160.15	3.348	31.39
15235.00	4587.06	2160.87	2.880	31.39
15236.00	4587.48	2161.57	2.916	31.39
15237.00	4587.96	2162.36	3.168	31.39
15238.00	4588.43	2163.14	3.060	25.52
15239.00	4588.80	2163.93	3.204	25.52
15240.00	4589.17	2164.71	3.024	25.52
15241.00	4589.55	2165.50	3.276	25.71
15242.00	4589.94	2166.31	3.420	25.71
15243.00	4590.33	2167.11	3.168	25.71
15244.00	4590.72	2167.91	2.988	25.71
15245.00	4591.09	2168.70	2.772	25.71
15246.00	4591.23	2169.65	3.096	22.20
15247.00	4591.62	2170.45	2.988	47.33
15248.00	4592.24	2171.02	2.880	47.33
15249.00	4592.86	2171.60	2.916	47.33
15250.00	4593.71	2171.91	3.312	72.18
15251.00	4594.54	2171.92	2.916	72.18
15252.00	4595.31	2172.16	2.988	72.18
15253.00	4596.01	2172.33	2.844	78.79
15254.00	4596.85	2172.49	3.384	78.79
15255.00	4597.63	2172.65	2.952	78.79
15256.00	4598.43	2172.80	3.420	78.95
15257.00	4599.20	2172.95	3.132	78.95
15258.00	4600.05	2173.12	3.276	78.95
15259.00	4600.78	2173.26	2.880	78.95
15260.00	4601.61	2173.43	3.204	86.78
15261.00	4602.43	2173.47	2.952	86.78
15262.00	4603.20	2173.51	3.060	86.78
15263.00	4604.04	2173.56	3.132	86.78
15264.00	4604.85	2173.61	3.168	86.78
15265.00	4605.64	2173.65	2.916	86.78
15266.00	4606.42	2173.61	3.132	95.93
15267.00	4607.23	2173.52	3.312	95.93
15268.00	4607.99	2173.44	2.916	95.93
15269.00	4608.73	2173.37	2.844	95.93
15270.00	4609.58	2173.28	3.204	95.93
15271.00	4610.38	2173.20	3.096	95.93
15272.00	4616.14	2172.40	0.000	22.23
15273.00	4616.14	2172.40	0.000	22.23
15274.00	4616.14	2172.40	0.000	22.23
15275.00	4616.14	2172.40	0.000	22.23
15276.00	4616.14	2172.40	0.000	22.23
15277.00	4616.14	2172.40	0.000	22.23
15278.00	4616.14	2172.40	0.000	22.23
15279.00	4616.14	2172.40	0.000	22.23
15280.00	4616.14	2172.40	0.000	22.23
15281.00	4616.14	2172.40	0.000	22.23
15282.00	4616.14	2172.40	0.000	22.23
15283.00	4616.14	2172.40	0.000	22.23
15284.00	4616.14	2172.40	0.000	22.23
15285.00	4616.14	2172.40	0.000	22.23
15286.00	4616.14	2172.40	0.000	22.23
15287.00	4616.14	2172.40	0.000	22.23
15288.00	4616.14	2172.40	0.000	22.23
15289.00	4616.14	2172.40	0.000	22.23
15290.00	4616.14	2172.40	0.000	22.23
15291.00	4616.14	2172.40	0.000	22.23
15292.00	4616.14	2172.40	0.000	22.23
15293.00	4616.14	2172.40	0.000	22.23
15294.00	4616.14	2172.40	0.000	22.23
15295.00	4616.14	2172.40	0.000	22.23
15296.00	4616.14	2172.40	0.000	22.23
15297.00	4616.14	2172.40	0.000	22.23
