10290.00	5422.36	3042.03	0.000	213.32
10291.00	5421.66	3041.42	3.132	213.32
10292.00	5421.13	3040.63	3.780	214.36
10293.00	5420.59	3039.85	3.564	214.36
10294.00	5420.08	3039.10	3.096	214.36
10295.00	5419.57	3038.36	3.312	214.36
10296.00	5419.06	3037.64	3.204	215.48
10297.00	5418.69	3036.68	3.816	215.48
10298.00	5418.11	3035.88	3.672	215.48
10299.00	5417.55	3035.08	3.168	215.48
10300.00	5416.94	3034.24	3.708	215.48
10301.00	5416.20	3033.62	3.420	215.48
10302.00	5415.66	3032.40	3.564	188.19
10303.00	5415.52	3031.48	3.204	188.19
10304.00	5415.39	3030.54	3.276	188.19
10305.00	5415.26	3029.65	3.276	188.19
10306.00	5415.13	3028.72	3.276	188.19
10307.00	5415.62	3027.40	3.312	151.39
10308.00	5416.32	3026.64	3.384	151.39
10309.00	5416.68	3025.78	3.780	159.13
10310.00	5417.00	3024.93	3.168	159.13
10311.00	5417.35	3024.02	3.096	159.13
10312.00	5417.61	3023.20	3.312	166.77
10313.00	5417.83	3022.28	3.384	166.77
10314.00	5418.05	3021.35	3.780	166.77
10315.00	5418.26	3020.43	3.564	166.77
10316.00	5418.49	3019.47	3.600	166.77
10317.00	5418.32	3018.85	3.744	202.58
10318.00	5417.93	3017.91	3.528	202.58
10319.00	5417.55	3017.00	3.744	202.58
10320.00	5417.20	3016.17	3.240	203.26
10321.00	5416.82	3015.28	3.780	203.26
10322.00	5416.43	3014.38	3.312	203.26
10323.00	5416.03	3013.45	3.528	203.26
10324.00	5415.57	3012.80	3.168	219.23
10325.00	5414.91	3011.99	3.708	219.23
10326.00	5414.33	3011.28	3.204	219.23
10327.00	5413.77	3010.59	3.060	219.23
10328.00	5413.17	3010.19	3.132	246.21
10329.00	5412.27	3009.79	3.708	246.21
10330.00	5411.30	3009.36	3.780	246.21
10331.00	5410.40	3008.97	3.564	246.21
10332.00	5409.56	3008.59	3.276	246.21
10333.00	5408.70	3008.22	3.528	246.21
10334.00	5407.85	3007.84	3.564	246.21
10335.00	5407.00	3007.47	3.564	246.21
10336.00	5406.15	3007.09	3.204	246.21
10337.00	5405.25	3006.70	3.348	246.21
10338.00	5404.44	3006.34	3.312	246.21
10339.00	5403.49	3005.92	3.672	246.21
10340.00	5402.70	3005.57	3.168	246.21
10341.00	5401.85	3005.21	3.312	248.14
10342.00	5400.90	3004.83	3.672	248.14
10343.00	5400.00	3004.47	3.456	248.14
10344.00	5399.14	3004.12	3.564	248.14
10345.00	5398.32	3003.80	3.240	248.14
10346.00	5397.50	3003.47	3.168	248.14
10347.00	5396.62	3003.11	3.204	248.14
10348.00	5395.77	3002.77	3.456	248.14
10349.00	5394.89	3002.42	3.492	248.14
10350.00	5394.00	3002.06	3.708	248.14
10351.00	5393.10	3001.70	3.168	248.14
10352.00	5392.20	3001.34	3.564	248.14
10353.00	5391.33	3000.99	3.132	248.14
10354.00	5390.48	3000.65	3.348	248.14
10355.00	5389.59	3000.30	3.348	248.14
10356.00	5388.74	2999.95	3.312	248.14
10357.00	5387.84	2999.59	3.492	248.14
10358.00	5387.01	2999.26	3.096	248.14
10359.00	5386.10	2998.89	3.240	248.14
10360.00	5385.22	2998.54	3.672	248.14
10361.00	5384.35	2998.19	3.312	248.14
10362.00	5383.47	2997.84	3.420	248.14
10363.00	5382.63	2997.50	3.168	248.14
10364.00	5381.70	2997.13	3.780	248.14
10365.00	5380.83	2996.78	3.456	248.14
10366.00	5379.93	2996.42	3.528	248.14
10367.00	5379.10	2996.08	3.060	248.14
10368.00	5378.25	2995.74	3.096	248.14
10369.00	5377.33	2995.37	3.708	248.14
10370.00	5376.50	2995.04	3.168	248.14
10371.00	5375.63	2994.69	3.240	248.14
10372.00	5374.74	2994.34	3.348	248.14
10373.00	5373.86	2993.98	3.060	248.14
10374.00	5373.01	2993.64	3.492	248.14
10375.00	5372.11	2993.28	3.528	248.14
10376.00	5371.16	2992.90	3.744	248.14
10377.00	5370.30	2992.55	3.420	248.14
10378.00	5369.46	2992.21	3.384	248.14
10379.00	5368.50	2991.83	3.744	248.14
10380.00	5367.65	2991.49	3.456	248.14
10381.00	5366.80	2991.15	3.240	248.14
10382.00	5365.99	2990.82	3.096	248.14
10383.00	5365.11	2990.47	3.312	248.14
10384.00	5364.23	2990.12	3.420	248.15
10385.00	5363.32	2989.75	3.528	248.15
10386.00	5362.42	2989.39	3.528	248.15
10387.00	5361.60	2989.06	3.240	248.15
10388.00	5360.66	2988.69	3.636	248.15
10389.00	5359.78	2988.33	3.060	248.15
10390.00	5358.96	2988.01	3.168	248.15
10391.00	5358.08	2987.65	3.168	248.15
10392.00	5357.24	2987.31	3.060	248.15
10393.00	5356.40	2986.98	3.240	248.15
10394.00	5355.53	2986.53	3.060	242.18
10395.00	5354.67	2986.08	3.240	242.18
10396.00	5353.84	2985.52	3.096	231.45
10397.00	5353.17	2984.60	3.348	206.77
10398.00	5352.77	2983.80	3.096	206.77
10399.00	5352.32	2982.92	3.384	206.77
10400.00	5351.89	2982.05	3.276	206.77
10401.00	5351.24	2981.33	3.240	206.77
10402.00	5350.93	2980.36	3.096	192.90
10403.00	5350.73	2979.50	3.132	192.90
10404.00	5350.52	2978.58	3.492	192.90
10405.00	5350.32	2977.72	3.132	192.90
10406.00	5350.10	2976.78	3.672	192.90
10407.00	5349.88	2975.80	3.708	192.90
10408.00	5349.75	2974.72	3.276	180.00
10409.00	5350.00	2974.16	0.900	180.00
10410.00	5350.30	2972.46	3.636	105.66
10411.00	5351.17	2972.21	3.312	105.66
10412.00	5352.07	2971.96	3.168	105.66
10413.00	5352.97	2971.71	3.744	105.66
10414.00	5353.89	2971.45	3.312	105.66
10415.00	5354.77	2971.20	3.456	105.66
10416.00	5354.70	2971.33	3.708	182.42
10417.00	5354.66	2970.39	3.132	182.42
10418.00	5354.62	2969.48	3.132	182.42
10419.00	5354.58	2968.46	3.744	182.42
10420.00	5354.54	2967.49	3.744	182.42
10421.00	5354.49	2966.51	3.276	182.42
10422.00	5354.45	2965.52	3.456	182.42
10423.00	5354.41	2964.57	3.672	182.42
10424.00	5354.37	2963.59	3.672	182.42
10425.00	5354.14	2963.86	3.420	254.10
10426.00	5353.16	2963.57	3.672	254.10
10427.00	5352.22	2963.31	3.564	254.10
10428.00	5351.24	2963.03	3.780	254.10
10429.00	5350.17	2962.30	3.780	229.44
10430.00	5349.39	2961.31	3.348	229.44
10431.00	5348.33	2960.40	3.564	229.44
10432.00	5347.31	2959.86	3.060	229.44
10433.00	5346.51	2958.96	3.708	213.68
10434.00	5345.95	2958.11	3.636	213.68
10435.00	5345.42	2957.33	3.672	213.68
10436.00	5344.93	2956.59	3.204	213.68
10437.00	5344.44	2955.86	3.240	213.68
10438.00	5343.90	2955.05	3.780	213.68
10439.00	5343.37	2954.25	3.456	213.68
10440.00	5342.86	2953.49	3.168	213.68
10441.00	5342.41	2952.46	3.348	200.75
10442.00	5342.34	2951.56	3.132	200.75
10443.00	5342.01	2950.70	3.672	200.75
10444.00	5341.68	2949.68	3.312	182.20
10445.00	5341.65	2948.78	3.384	182.20
10446.00	5341.61	2947.89	3.168	182.20
10447.00	5341.58	2947.00	3.348	182.20
10448.00	5341.54	2946.12	3.348	182.20
10449.00	5341.51	2945.11	3.708	182.20
10450.00	5341.47	2944.16	3.204	182.20
10451.00	5341.43	2943.21	3.204	182.20
10452.00	5341.40	2942.27	3.276	182.20
10453.00	5341.36	2941.30	3.312	182.20
10454.00	5341.32	2940.32	3.816	182.20
10455.00	5341.29	2939.37	3.492	182.20
10456.00	5341.25	2938.37	3.420	182.20
10457.00	5341.21	2937.38	3.492	182.20
10458.00	5341.17	2936.42	3.348	182.24
10459.00	5341.13	2935.48	3.384	182.24
10460.00	5341.10	2934.55	3.672	182.24
10461.00	5341.06	2933.60	3.240	182.24
10462.00	5341.02	2932.65	3.204	182.24
10463.00	5340.99	2931.72	3.384	182.24
10464.00	5340.94	2930.74	3.600	185.66
10465.00	5340.85	2929.83	3.240	185.66
10466.00	5340.76	2928.94	3.276	185.66
10467.00	5340.67	2928.05	3.384	185.66
10468.00	5340.58	2927.15	3.204	185.66
10469.00	5340.49	2926.27	3.276	185.66
10470.00	5340.40	2925.28	3.528	185.66
10471.00	5340.30	2924.30	3.384	185.66
10472.00	5340.20	2923.34	3.672	185.66
10473.00	5340.12	2922.48	3.132	185.66
10474.00	5340.03	2921.58	3.240	185.66
10475.00	5339.94	2920.69	3.348	185.66
10476.00	5339.85	2919.75	3.672	185.66
10477.00	5339.75	2918.74	3.564	185.66
10478.00	5339.66	2917.88	3.168	185.66
10479.00	5339.51	2917.07	3.456	196.16
10480.00	5339.25	2916.20	3.348	196.16
10481.00	5339.01	2915.35	3.096	196.16
10482.00	5338.74	2914.44	3.492	196.16
10483.00	5338.48	2913.54	3.132	196.16
10484.00	5338.23	2912.65	3.564	196.16
10485.00	5337.96	2911.74	3.456	196.16
10486.00	5337.71	2910.87	3.384	196.16
10487.00	5337.45	2909.97	3.420	196.16
10488.00	5337.19	2909.07	3.564	196.16
10489.00	5336.93	2908.18	3.528	196.16
10490.00	5336.66	2907.24	3.708	196.16
10491.00	5336.40	2906.35	3.132	196.16
10492.00	5336.15	2905.48	3.132	196.16
10493.00	5335.90	2904.63	3.096	196.16
10494.00	5335.64	2903.75	3.096	196.16
10495.00	5335.37	2902.81	3.708	196.16
10496.00	5335.10	2901.86	3.600	196.16
10497.00	5334.83	2900.95	3.096	196.16
10498.00	5334.56	2900.01	3.456	196.16
10499.00	5334.31	2899.14	3.240	196.16
10500.00	5334.06	2898.28	3.312	196.16
10501.00	5333.78	2897.31	3.600	196.16
10502.00	5333.54	2896.48	3.060	196.16
10503.00	5333.28	2895.59	3.348	196.16
10504.00	5333.01	2894.64	3.780	196.16
10505.00	5332.73	2893.69	3.600	196.16
10506.00	5332.45	2892.74	3.672	196.16
10507.00	5332.15	2891.88	3.420	204.80
10508.00	5331.77	2891.05	3.456	204.80
10509.00	5331.34	2890.13	3.816	204.80
10510.00	5330.95	2889.27	3.420	204.80
10511.00	5330.56	2888.43	3.384	204.80
10512.00	5330.16	2887.57	3.168	204.80
10513.00	5329.77	2886.73	3.528	204.80
10514.00	5329.37	2885.86	3.168	204.80
10515.00	5328.98	2885.01	3.348	204.80
10516.00	5328.59	2884.17	3.492	204.80
10517.00	5328.21	2883.35	3.456	204.80
10518.00	5327.77	2882.40	3.744	204.80
10519.00	5327.36	2881.50	3.708	204.80
10520.00	5326.93	2880.58	3.528	204.80
