8193.00	4109.13	1600.04	0.000	178.59
8194.00	4109.39	1598.33	4.824	125.87
8195.00	4110.43	1597.57	4.392	125.87
8196.00	4111.41	1596.86	4.176	125.87
8197.00	4113.38	1596.89	4.680	45.96
8198.00	4114.08	1597.92	4.104	45.96
8199.00	4115.01	1598.82	4.536	45.96
8200.00	4115.95	1599.73	4.752	45.96
8201.00	4116.91	1600.65	4.932	45.96
8202.00	4117.88	1601.60	4.824	45.96
8203.00	4118.74	1602.43	4.356	45.96
8204.00	4119.62	1603.28	4.104	45.96
8205.00	4120.52	1604.15	4.392	45.96
8206.00	4121.46	1605.06	4.572	45.96
8207.00	4122.40	1605.97	5.004	45.96
8208.00	4123.28	1606.81	4.536	45.96
8209.00	4124.19	1607.65	4.104	50.35
8210.00	4125.23	1608.51	4.680	50.35
8211.00	4126.26	1609.37	4.896	50.35
8212.00	4127.20	1610.15	4.068	50.35
8213.00	4128.17	1610.95	4.248	50.35
8214.00	4129.12	1611.74	4.104	50.35
8215.00	4130.01	1612.47	4.104	50.35
8216.00	4131.06	1613.34	4.968	50.35
8217.00	4132.06	1614.17	4.608	50.35
8218.00	4132.95	1614.91	4.140	50.35
8219.00	4133.91	1615.70	4.752	50.35
8220.00	4134.93	1616.55	4.932	50.35
8221.00	4135.94	1617.38	4.608	50.35
8222.00	4136.96	1618.23	5.076	50.35
8223.00	4137.95	1619.05	4.644	50.35
8224.00	4138.94	1619.87	4.680	50.35
8225.00	4139.84	1620.62	4.320	50.35
8226.00	4140.84	1621.45	4.428	50.35
8227.00	4141.79	1622.23	4.752	50.35
8228.00	4142.80	1623.07	4.464	50.35
8229.00	4143.80	1623.90	4.968	50.35
8230.00	4144.83	1624.76	4.788	50.35
8231.00	4145.78	1625.54	4.176	50.35
8232.00	4146.77	1626.36	4.932	50.35
8233.00	4147.76	1627.18	4.644	50.35
8234.00	4148.72	1627.97	4.752	50.35
8235.00	4149.66	1628.75	4.716	50.35
8236.00	4150.66	1629.59	4.752	50.35
8237.00	4151.73	1630.47	5.076	50.35
8238.00	4152.75	1631.31	4.680	50.35
8239.00	4153.65	1632.06	4.248	50.35
8240.00	4154.72	1632.95	5.040	50.35
8241.00	4155.69	1633.75	4.284	50.35
8242.00	4156.65	1634.55	4.968	50.35
8243.00	4157.67	1635.39	5.076	50.35
8244.00	4158.59	1636.16	4.284	50.35
8245.00	4159.59	1636.98	5.004	50.35
8246.00	4160.62	1637.83	4.752	50.35
8247.00	4161.62	1638.66	4.320	50.35
8248.00	4162.57	1639.46	4.464	50.35
8249.00	4163.59	1640.29	4.464	50.35
8250.00	4164.58	1641.12	5.076	50.35
8251.00	4165.55	1641.92	4.284	50.35
8252.00	4166.58	1642.77	5.076	50.35
8253.00	4167.49	1643.53	4.176	50.35
8254.00	4168.53	1644.39	5.040	50.35
8255.00	4169.54	1645.23	4.680	50.36
8256.00	4170.49	1646.02	4.320	50.36
8257.00	4171.50	1646.85	5.004	50.36
8258.00	4172.49	1647.67	4.608	50.36
8259.00	4173.43	1648.45	4.284	50.36
8260.00	4174.39	1649.25	4.572	50.36
8261.00	4175.44	1650.12	5.040	50.36
8262.00	4176.48	1650.98	4.968	50.36
8263.00	4177.40	1651.74	4.104	50.36
8264.00	4178.38	1652.55	5.004	50.36
8265.00	4179.27	1653.41	4.464	45.46
8266.00	4180.18	1654.30	4.320	45.46
8267.00	4181.10	1655.21	5.004	45.46
8268.00	4181.99	1656.08	4.860	45.46
8269.00	4182.95	1657.02	5.076	45.46
8270.00	4183.90	1657.96	4.824	45.46
8271.00	4184.77	1658.82	4.680	45.46
8272.00	4185.67	1659.71	4.248	45.46
8273.00	4186.59	1660.60	4.968	45.46
8274.00	4187.55	1661.55	5.004	45.46
8275.00	4188.55	1662.54	5.040	41.40
8276.00	4189.46	1663.58	5.004	41.40
8277.00	4190.30	1664.53	4.356	41.40
8278.00	4191.14	1665.48	5.040	41.40
8279.00	4191.98	1666.44	4.896	41.40
8280.00	4192.81	1667.38	4.392	41.40
8281.00	4193.69	1668.37	4.716	41.40
8282.00	4194.46	1669.25	4.428	41.40
8283.00	4195.46	1670.01	4.284	41.40
8284.00	4196.26	1671.01	4.176	38.10
8285.00	4197.04	1672.00	4.176	38.10
8286.00	4197.80	1672.98	4.500	38.10
8287.00	4198.59	1674.00	4.212	35.72
8288.00	4199.12	1675.15	4.140	35.72
8289.00	4199.85	1676.18	4.644	35.72
8290.00	4200.55	1677.15	4.428	35.72
8291.00	4201.30	1678.19	4.788	35.72
8292.00	4202.10	1679.30	5.004	35.72
8293.00	4202.80	1680.27	4.320	35.72
8294.00	4203.57	1681.35	4.464	35.72
8295.00	4204.30	1682.40	4.176	31.13
8296.00	4204.91	1683.41	4.140	31.13
8297.00	4205.54	1684.46	4.716	31.13
8298.00	4206.20	1685.55	4.284	31.13
8299.00	4206.87	1686.67	4.788	31.13
8300.00	4207.53	1687.76	4.428	31.13
8301.00	4208.22	1688.89	4.464	31.13
8302.00	4208.85	1689.94	4.680	31.13
8303.00	4209.55	1691.10	4.860	31.13
8304.00	4210.25	1692.25	4.716	31.13
8305.00	4210.92	1693.36	5.040	31.13
8306.00	4211.61	1694.50	4.608	31.09
8307.00	4212.28	1695.62	4.824	31.09
8308.00	4212.91	1696.67	4.716	31.09
