6695.00	4304.15	1163.36	0.000	135.94
6696.00	4304.61	1162.53	3.204	135.94
6697.00	4306.03	1162.25	3.132	89.66
6698.00	4306.94	1162.26	2.988	89.66
6699.00	4307.93	1162.26	3.492	89.66
6700.00	4309.20	1162.85	3.492	43.10
6701.00	4309.66	1163.71	3.528	43.10
6702.00	4310.28	1164.37	3.096	43.10
6703.00	4310.96	1165.09	3.564	43.10
6704.00	4311.59	1165.77	3.564	43.10
6705.00	4312.18	1166.40	2.988	43.10
6706.00	4312.77	1167.03	2.952	43.10
6707.00	4313.36	1167.66	3.096	43.10
6708.00	4314.00	1168.34	3.528	43.10
6709.00	4314.62	1169.00	3.384	43.10
6710.00	4315.20	1169.63	2.916	43.10
6711.00	4315.80	1170.27	3.348	43.10
6712.00	4316.43	1170.94	3.276	43.10
6713.00	4317.09	1171.65	3.600	43.10
6714.00	4317.66	1172.26	2.988	43.10
6715.00	4318.28	1172.92	3.204	43.10
6716.00	4318.85	1173.53	3.024	43.10
6717.00	4319.45	1174.17	2.988	43.10
6718.00	4320.10	1174.86	3.528	43.10
6719.00	4320.74	1175.55	3.600	43.10
6720.00	4321.33	1176.18	3.168	43.10
6721.00	4321.96	1176.85	3.168	43.10
6722.00	4322.54	1177.47	2.952	43.10
6723.00	4323.14	1178.12	3.312	43.10
6724.00	4323.80	1178.82	3.564	43.10
6725.00	4324.42	1179.48	3.024	43.10
6726.00	4325.03	1180.13	3.348	43.10
6727.00	4325.66	1180.81	3.528	43.10
6728.00	4326.31	1181.50	3.276	43.10
6729.00	4326.91	1182.14	3.240	43.10
6730.00	4327.54	1182.81	3.456	43.10
6731.00	4328.14	1183.46	2.916	43.10
6732.00	4328.73	1184.09	3.060	43.10
6733.00	4329.39	1184.80	3.384	43.10
6734.00	4330.00	1185.44	3.384	43.10
6735.00	4330.59	1186.08	2.916	43.10
6736.00	4331.42	1186.60	3.456	43.10
6737.00	4332.02	1187.21	2.952	44.05
6738.00	4332.68	1187.90	3.384	44.05
6739.00	4333.30	1188.54	3.564	44.05
6740.00	4333.97	1189.22	3.384	45.26
6741.00	4334.50	1190.09	3.564	45.26
6742.00	4335.17	1190.76	2.988	45.26
6743.00	4335.83	1191.41	2.916	45.26
6744.00	4336.53	1192.11	3.204	45.10
6745.00	4337.21	1192.78	3.456	45.10
6746.00	4337.93	1193.51	3.564	45.10
6747.00	4338.61	1194.18	3.240	45.10
6748.00	4339.07	1194.64	3.168	75.61
6749.00	4340.07	1194.90	3.528	75.61
6750.00	4340.99	1194.88	3.096	75.61
6751.00	4341.92	1195.25	3.420	66.29
6752.00	4342.77	1195.63	3.420	66.29
6753.00	4343.65	1196.01	3.348	66.29
6754.00	4344.48	1196.38	3.420	66.29
6755.00	4345.33	1196.75	3.060	66.29
6756.00	4346.23	1197.14	3.528	66.29
6757.00	4347.36	1197.89	3.024	28.19
6758.00	4347.58	1198.83	3.564	28.19
6759.00	4348.04	1199.68	3.096	28.19
6760.00	4348.46	1200.47	2.988	28.19
6761.00	4348.93	1201.34	3.600	28.19
6762.00	4349.39	1202.21	3.204	28.19
6763.00	4349.86	1203.08	3.456	28.19
6764.00	4350.50	1203.49	3.276	54.18
6765.00	4351.24	1204.02	3.060	54.18
6766.00	4352.09	1204.64	3.600	54.18
6767.00	4352.89	1205.22	3.456	54.18
6768.00	4353.67	1205.78	3.420	54.18
6769.00	4354.41	1206.32	3.024	54.18
6770.00	4355.18	1206.87	3.348	54.18
6771.00	4356.10	1207.23	3.132	54.18
6772.00	4356.82	1207.75	3.348	54.18
6773.00	4357.47	1208.85	3.420	23.60
6774.00	4357.82	1209.65	3.204	23.60
6775.00	4358.19	1210.49	3.276	23.60
6776.00	4358.56	1211.34	3.276	23.60
6777.00	4358.92	1212.17	3.384	23.60
6778.00	4359.32	1213.07	3.600	23.60
6779.00	4359.70	1213.96	3.600	23.60
