6546.00	4375.65	1446.97	0.000	30.49
6547.00	4376.56	1447.83	3.528	9.71
6548.00	4376.86	1449.63	6.192	2.29
6549.00	4376.76	1452.26	9.828	349.04
6550.00	4375.82	1455.22	12.744	339.99
6551.00	4374.07	1457.28	12.024	319.65
6552.00	4372.78	1459.74	11.628	339.00
6553.00	4372.68	1462.51	11.556	5.26
6554.00	4373.70	1465.14	12.132	22.68
6555.00	4375.56	1468.68	15.480	27.74
6556.00	4377.87	1473.08	18.936	27.74
6557.00	4380.58	1478.22	21.636	27.74
6558.00	4383.77	1483.54	23.832	39.46
6559.00	4388.11	1488.81	24.552	39.46
6560.00	4392.47	1494.11	24.624	39.46
6561.00	4396.78	1499.34	24.084	39.46
6562.00	4401.04	1504.52	24.228	39.46
6563.00	4404.35	1510.78	24.660	26.90
6564.00	4407.43	1516.84	24.696	26.90
6565.00	4410.53	1522.96	24.804	26.90
6566.00	4413.56	1528.93	23.832	26.90
6567.00	4416.63	1534.98	24.408	26.90
6568.00	4419.68	1540.98	23.868	26.90
6569.00	4421.77	1547.55	24.372	11.07
6570.00	4423.98	1554.01	24.660	19.64
6571.00	4426.41	1560.36	24.696	16.79
6572.00	4428.34	1566.74	24.084	16.79
6573.00	4430.30	1573.22	24.804	16.79
6574.00	4432.26	1579.72	24.660	16.79
6575.00	4434.23	1586.24	24.588	16.79
6576.00	4436.18	1592.70	24.552	16.79
6577.00	4438.10	1599.08	23.976	16.79
6578.00	4440.07	1605.59	24.840	16.79
6579.00	4442.03	1612.08	24.084	16.79
6580.00	4443.98	1618.56	24.408	16.79
6581.00	4445.93	1625.02	24.048	16.79
6582.00	4447.96	1631.42	24.264	18.99
6583.00	4450.16	1637.82	24.768	18.99
6584.00	4452.34	1644.13	23.940	18.99
6585.00	4454.49	1650.40	23.760	18.99
6586.00	4456.71	1656.85	24.516	18.99
6587.00	4458.86	1663.09	23.940	18.99
6588.00	4461.06	1669.50	24.300	18.99
6589.00	4462.81	1674.57	16.740	18.99
6590.00	4464.37	1678.70	13.752	23.66
6591.00	4466.25	1681.79	13.824	35.59
6592.00	4468.93	1683.57	14.220	66.91
6593.00	4472.18	1683.93	14.976	94.52
6594.00	4475.56	1682.70	14.724	115.21
6595.00	4479.07	1680.52	16.488	124.03
6596.00	4483.17	1677.72	19.548	124.34
