5939.00	4427.64	1906.84	0.000	274.43
5940.00	4426.91	1907.57	3.816	285.70
5941.00	4424.70	1907.02	7.524	234.20
5942.00	4422.49	1905.52	10.620	230.42
5943.00	4419.65	1903.17	14.256	230.42
5944.00	4417.43	1899.33	14.328	204.98
5945.00	4415.70	1895.61	14.760	204.98
5946.00	4413.99	1891.93	15.120	204.98
5947.00	4412.29	1888.30	14.112	204.98
5948.00	4410.61	1884.69	14.292	204.98
5949.00	4408.91	1881.04	14.508	204.98
5950.00	4407.19	1877.35	14.976	204.98
5951.00	4405.55	1873.82	14.112	204.98
5952.00	4403.88	1870.23	14.544	204.98
5953.00	4402.20	1866.64	14.184	204.98
5954.00	4400.56	1863.12	14.040	204.98
5955.00	4398.84	1859.40	14.796	204.98
5956.00	4396.89	1857.37	14.292	217.01
5957.00	4392.92	1856.68	14.328	260.18
5958.00	4388.91	1855.99	14.760	260.18
5959.00	4384.89	1855.29	14.688	260.18
5960.00	4380.85	1854.59	14.832	260.18
5961.00	4376.76	1853.88	15.084	260.18
5962.00	4373.46	1853.35	9.720	261.72
5963.00	4371.18	1853.25	9.036	269.57
5964.00	4369.08	1853.95	9.540	299.03
5965.00	4368.17	1855.63	9.540	330.40
5966.00	4365.96	1858.61	12.960	316.89
5967.00	4362.42	1861.24	14.400	303.06
5968.00	4358.61	1862.68	13.248	283.17
5969.00	4356.37	1862.51	8.712	265.32
5970.00	4355.19	1862.75	9.648	278.49
5971.00	4354.32	1864.60	9.648	340.68
5972.00	4354.21	1866.96	9.360	358.18
5973.00	4354.59	1870.07	12.456	8.49
5974.00	4355.18	1874.03	14.724	8.49
5975.00	4355.68	1878.12	14.544	6.13
5976.00	4356.13	1882.31	14.904	6.13
5977.00	4356.56	1886.33	14.724	6.13
5978.00	4357.00	1890.40	14.508	6.13
5979.00	4357.43	1894.41	14.328	6.13
5980.00	4357.87	1898.47	14.112	6.13
5981.00	4358.31	1902.60	14.904	6.13
5982.00	4358.74	1906.60	14.292	6.13
5983.00	4359.08	1910.69	14.220	4.68
5984.00	4359.42	1914.76	14.904	4.68
5985.00	4359.75	1918.88	14.796	4.68
5986.00	4360.08	1922.87	14.544	4.68
5987.00	4360.42	1926.96	14.904	4.68
5988.00	4360.75	1931.00	14.760	4.68
5989.00	4361.07	1934.92	14.220	4.68
5990.00	4361.67	1938.82	14.148	10.72
5991.00	4362.42	1942.83	14.580	10.72
5992.00	4363.17	1946.75	14.256	10.72
5993.00	4363.92	1950.73	14.292	10.72
5994.00	4365.32	1954.21	14.544	24.92
5995.00	4367.41	1957.10	14.220	42.54
5996.00	4370.14	1959.86	14.400	48.87
5997.00	4373.43	1962.35	14.688	52.85
5998.00	4376.69	1964.82	14.904	52.85
5999.00	4380.00	1967.33	14.796	52.85
6000.00	4383.07	1968.88	14.112	75.78
6001.00	4387.16	1969.92	15.012	75.78
6002.00	4391.09	1970.92	14.292	75.78
6003.00	4395.07	1971.93	14.220	75.78
