12636.00	4442.59	1706.09	0.000	159.83
12637.00	4442.49	1705.94	4.356	251.88
12638.00	4441.39	1705.21	4.572	251.88
12639.00	4440.22	1704.83	4.212	251.88
12640.00	4439.14	1704.48	4.320	251.88
12641.00	4438.00	1704.10	4.284	251.88
12642.00	4436.85	1703.73	4.032	251.88
12643.00	4435.70	1703.35	4.032	251.88
12644.00	4435.28	1701.91	4.500	176.11
12645.00	4435.36	1700.72	3.960	176.11
12646.00	4435.44	1699.61	3.852	176.11
12647.00	4435.52	1698.34	4.572	176.11
12648.00	4435.60	1697.17	4.248	176.11
12649.00	4435.69	1695.90	4.536	176.11
12650.00	4434.98	1696.31	4.572	261.12
12651.00	4433.81	1694.98	4.140	179.77
12652.00	4433.81	1693.84	4.284	179.77
12653.00	4433.82	1692.75	4.068	179.77
12654.00	4433.82	1691.61	4.464	179.77
12655.00	4433.82	1690.45	4.608	179.77
12656.00	4433.83	1689.28	4.500	179.77
12657.00	4433.83	1688.15	4.248	179.77
12658.00	4433.84	1687.09	3.924	179.77
12659.00	4433.84	1685.92	4.428	179.77
12660.00	4434.10	1686.15	4.644	275.47
12661.00	4432.97	1686.26	4.680	275.47
12662.00	4431.93	1686.36	4.212	275.47
12663.00	4430.90	1686.46	4.140	275.39
12664.00	4429.89	1686.56	3.816	275.39
12665.00	4428.68	1686.67	4.500	275.39
12666.00	4427.61	1686.77	4.140	275.39
12667.00	4426.40	1686.88	4.680	275.39
12668.00	4425.25	1686.99	4.608	275.39
12669.00	4424.14	1687.10	4.428	275.39
12670.00	4423.02	1687.16	3.816	272.35
12671.00	4421.84	1687.21	4.392	272.35
12672.00	4420.70	1687.26	4.536	272.35
12673.00	4419.61	1687.30	3.996	272.35
12674.00	4418.55	1687.35	4.176	272.35
12675.00	4417.52	1687.39	3.852	272.35
12676.00	4416.47	1687.43	3.924	272.35
12677.00	4415.16	1687.44	4.752	269.88
12678.00	4413.93	1687.44	4.176	269.88
12679.00	4412.65	1687.44	4.716	269.88
12680.00	4411.46	1687.43	4.608	269.88
12681.00	4410.29	1687.43	4.068	269.88
12682.00	4409.11	1687.43	4.536	269.88
12683.00	4407.82	1687.43	4.644	269.88
12684.00	4406.59	1687.42	4.680	269.88
12685.00	4405.41	1687.41	4.068	267.43
