13787.00	4407.82	1793.89	0.000	211.98
13788.00	4407.16	1793.30	2.988	211.98
13789.00	4406.70	1792.58	3.060	211.99
13790.00	4406.24	1791.84	3.060	211.99
13791.00	4405.77	1791.09	3.096	211.99
13792.00	4405.33	1790.39	2.916	211.99
13793.00	4404.92	1789.72	2.844	211.99
13794.00	4404.44	1788.96	3.384	211.99
13795.00	4404.23	1788.15	2.808	211.99
13796.00	4403.77	1787.40	3.240	211.99
13797.00	4403.33	1786.71	3.024	211.99
13798.00	4402.88	1785.99	3.204	211.99
13799.00	4402.43	1785.27	3.168	211.99
13800.00	4401.99	1784.56	2.880	211.99
13801.00	4401.56	1783.87	3.024	211.99
13802.00	4401.09	1783.11	3.456	211.99
13803.00	4400.65	1782.41	2.880	211.99
13804.00	4400.22	1781.72	3.204	211.99
13805.00	4399.75	1780.98	3.312	211.99
13806.00	4399.32	1780.29	2.916	211.99
13807.00	4398.87	1779.56	2.916	211.99
13808.00	4398.43	1778.86	3.024	211.99
13809.00	4397.98	1778.14	3.276	211.99
13810.00	4397.56	1777.28	2.952	195.65
13811.00	4397.33	1776.47	3.276	195.65
13812.00	4397.10	1775.66	3.024	195.65
13813.00	4396.86	1774.80	3.348	195.65
13814.00	4396.62	1773.93	3.456	195.65
13815.00	4396.40	1773.17	3.060	195.65
13816.00	4396.18	1772.38	3.024	195.65
13817.00	4395.95	1771.55	3.384	195.65
13818.00	4395.72	1770.73	3.060	195.65
13819.00	4395.48	1769.87	3.132	195.65
13820.00	4395.26	1769.06	2.952	195.65
13821.00	4395.03	1768.24	3.096	195.65
13822.00	4394.80	1767.45	2.808	195.65
13823.00	4394.55	1766.56	3.312	195.65
13824.00	4394.32	1765.74	3.204	195.65
13825.00	4394.11	1764.97	2.916	195.65
13826.00	4393.86	1764.10	3.240	195.65
13827.00	4393.63	1763.28	3.168	195.65
13828.00	4393.41	1762.46	3.204	195.65
13829.00	4393.17	1761.63	2.952	195.65
13830.00	4392.95	1760.83	3.168	195.65
13831.00	4392.74	1760.08	2.808	195.65
13832.00	4392.51	1759.25	3.096	195.65
13833.00	4392.28	1758.43	2.844	195.65
13834.00	4392.05	1757.61	3.492	195.65
13835.00	4391.82	1756.79	3.420	195.73
13836.00	4391.59	1755.99	3.132	195.73
13837.00	4391.36	1755.19	3.132	195.73
13838.00	4391.26	1754.29	2.988	185.89
13839.00	4391.18	1753.48	3.024	185.89
13840.00	4391.09	1752.62	3.384	185.89
13841.00	4391.00	1751.77	3.384	185.89
13842.00	4390.92	1750.97	2.880	185.89
13843.00	4390.84	1750.18	2.808	185.89
13844.00	4390.76	1749.39	2.880	185.89
13845.00	4390.67	1748.56	2.844	185.89
13846.00	4390.59	1747.79	2.880	185.89
13847.00	4390.51	1746.95	3.024	185.89
13848.00	4390.41	1746.05	3.276	185.89
13849.00	4390.34	1745.19	3.204	182.00
13850.00	4390.31	1744.34	3.384	182.00
13851.00	4390.28	1743.46	3.168	182.00
13852.00	4390.25	1742.63	3.348	182.00
13853.00	4390.22	1741.75	3.456	182.00
13854.00	4390.19	1740.88	3.060	182.00
13855.00	4390.16	1740.09	2.988	182.00
13856.00	4390.13	1739.20	3.168	182.00
13857.00	4390.10	1738.34	2.916	182.00
13858.00	4390.07	1737.45	3.456	182.00
13859.00	4390.04	1736.56	3.312	182.00
13860.00	4390.01	1735.76	3.132	182.00
13861.00	4389.98	1734.93	2.808	182.00
13862.00	4389.95	1734.16	2.808	182.00
13863.00	4389.92	1733.35	3.096	182.00
13864.00	4389.90	1732.59	2.772	182.00
13865.00	4389.87	1731.69	3.168	182.00
13866.00	4389.84	1730.86	3.132	182.00
13867.00	4389.81	1730.03	3.276	182.00
13868.00	4389.56	1729.58	3.384	214.31
13869.00	4389.59	1729.38	3.240	272.01
13870.00	4389.57	1729.38	0.000	272.01
13871.00	4389.52	1729.38	0.180	272.01
13872.00	4389.52	1729.38	0.000	272.01
13873.00	4389.52	1729.38	0.000	272.01
13874.00	4389.52	1729.38	0.000	272.01
13875.00	4389.52	1729.38	0.000	272.01
13876.00	4389.52	1729.38	0.000	272.01
13877.00	4389.52	1729.38	0.000	272.01
13878.00	4389.52	1729.38	0.000	272.01
13879.00	4389.52	1729.38	0.000	272.01
13880.00	4389.52	1729.38	0.000	272.01
13881.00	4389.52	1729.38	0.000	272.01
13882.00	4389.52	1729.38	0.000	272.01
13883.00	4389.52	1729.38	0.000	272.01
13884.00	4389.52	1729.38	0.000	272.01
13885.00	4389.52	1729.38	0.000	272.01
13886.00	4389.09	1728.58	2.916	272.01
13887.00	4388.23	1728.53	2.880	272.01
13888.00	4387.39	1728.56	2.988	272.01
13889.00	4386.50	1728.59	3.240	272.01
13890.00	4385.60	1728.62	3.204	272.01
13891.00	4384.71	1728.65	3.420	272.01
13892.00	4383.81	1728.68	3.132	272.01
13893.00	4382.95	1728.71	3.024	272.01
13894.00	4382.05	1728.75	3.240	272.01
13895.00	4381.17	1728.78	2.952	272.01
13896.00	4380.25	1728.81	3.168	272.01
13897.00	4379.32	1728.84	3.204	272.01
13898.00	4378.50	1728.87	3.024	272.01
13899.00	4377.65	1728.90	2.880	272.01
13900.00	4376.76	1728.93	3.096	272.01
13901.00	4375.84	1728.96	3.456	272.01
13902.00	4375.42	1728.41	2.952	222.01
13903.00	4374.84	1727.77	3.276	222.01
13904.00	4374.13	1727.36	2.808	267.33
13905.00	4373.40	1727.32	2.808	267.33
13906.00	4372.66	1727.29	3.420	267.33
13907.00	4371.86	1727.25	3.420	267.33
13908.00	4371.12	1727.22	2.988	265.15
13909.00	4370.40	1727.15	3.168	265.15
13910.00	4369.63	1727.09	3.240	265.15
13911.00	4368.91	1727.03	2.808	265.15
