4464.00	5005.89	2184.00	0.000	200.97
4465.00	5005.68	2183.79	4.896	290.95
4466.00	5004.40	2183.90	4.500	290.95
4467.00	5003.20	2184.36	4.500	290.95
4468.00	5001.94	2184.85	4.500	290.95
4469.00	5000.80	2185.28	4.572	290.95
4470.00	4999.52	2185.77	5.184	290.95
4471.00	4998.97	2186.43	4.824	20.98
4472.00	4999.61	2187.06	5.292	20.98
4473.00	5000.13	2188.40	5.076	20.98
4474.00	5000.61	2189.66	4.428	20.98
4475.00	5001.10	2190.94	5.184	20.98
4476.00	5001.61	2192.26	5.040	20.98
4477.00	5002.04	2193.39	4.392	20.98
4478.00	5002.50	2194.59	4.320	20.98
4479.00	5002.96	2195.80	4.968	20.98
4480.00	5003.44	2197.04	4.608	20.98
4481.00	5003.93	2198.31	5.076	20.98
4482.00	5004.42	2199.59	5.112	20.98
4483.00	5004.91	2200.86	5.184	20.98
4484.00	5005.39	2202.13	5.184	20.98
4485.00	5005.87	2203.37	4.716	20.98
4486.00	5006.35	2204.62	4.824	20.98
4487.00	5006.81	2205.81	4.428	20.98
4488.00	5007.29	2207.07	4.824	20.98
4489.00	5007.75	2208.29	4.608	20.98
4490.00	5008.21	2209.47	4.500	20.98
4491.00	5008.66	2210.65	4.356	20.98
4492.00	5009.17	2211.99	5.040	20.98
4493.00	5009.70	2213.35	5.292	20.98
4494.00	5010.15	2214.47	4.572	27.57
4495.00	5010.76	2215.65	5.040	27.57
4496.00	5011.36	2216.79	4.896	27.57
4497.00	5011.95	2217.92	4.392	27.57
4498.00	5012.59	2219.14	4.968	27.57
4499.00	5013.20	2220.31	4.680	27.57
4500.00	5013.78	2221.42	4.608	27.57
4501.00	5014.38	2222.57	4.248	27.57
4502.00	5014.97	2223.71	4.716	27.57
4503.00	5015.60	2224.91	5.004	27.57
4504.00	5016.20	2226.05	4.536	27.57
4505.00	5016.83	2227.26	4.572	27.57
4506.00	5017.43	2228.41	4.500	27.57
4507.00	5018.06	2229.62	4.824	27.57
4508.00	5018.66	2230.77	4.464	27.57
4509.00	5019.28	2231.96	4.860	27.57
4510.00	5019.93	2233.19	5.112	27.57
4511.00	5020.53	2234.35	4.428	27.57
4512.00	5021.14	2235.51	4.536	27.57
4513.00	5021.79	2236.76	5.112	27.57
4514.00	5022.46	2238.04	5.184	27.57
4515.00	5023.05	2239.18	4.608	27.57
4516.00	5023.65	2240.33	4.500	27.57
4517.00	5024.26	2241.48	4.680	27.57
4518.00	5024.88	2242.68	4.500	27.57
4519.00	5025.47	2243.80	4.248	27.57
4520.00	5026.06	2244.93	4.500	27.74
4521.00	5026.66	2246.07	4.428	27.74
4522.00	5027.30	2247.30	5.040	27.74
4523.00	5027.92	2248.47	4.860	27.74
4524.00	5028.57	2249.72	5.184	27.74
4525.00	5029.15	2250.82	4.428	25.29
4526.00	5029.76	2252.12	5.112	25.29
4527.00	5030.31	2253.28	4.968	25.29
4528.00	5030.93	2254.59	5.112	25.29
4529.00	5031.45	2255.69	4.500	25.29
4530.00	5032.23	2256.75	4.320	25.29
4531.00	5032.15	2258.64	4.284	321.63
4532.00	5031.25	2259.77	5.256	321.63
4533.00	5030.96	2260.55	5.076	354.00
4534.00	5030.81	2261.99	5.220	354.00
4535.00	5030.68	2263.25	4.752	354.00
4536.00	5030.53	2264.65	5.148	354.00
4537.00	5030.38	2266.06	5.004	354.00
4538.00	5030.25	2267.32	4.248	354.00
4539.00	5030.26	2268.06	4.752	34.58
4540.00	5031.01	2269.16	4.824	34.58
4541.00	5031.76	2270.24	4.716	34.58
4542.00	5032.55	2271.39	4.788	34.58
4543.00	5033.27	2272.42	4.824	34.58
4544.00	5034.03	2273.54	5.076	34.58
4545.00	5034.76	2274.59	4.860	34.58
4546.00	5035.55	2275.74	4.824	34.58
4547.00	5036.37	2276.92	5.112	34.58
4548.00	5037.11	2278.00	5.040	34.58
4549.00	5037.92	2279.17	4.968	34.58
4550.00	5038.65	2280.23	5.004	34.58
4551.00	5039.43	2281.37	4.824	34.58
4552.00	5040.21	2282.50	5.148	34.58
4553.00	5040.93	2283.54	4.680	34.58
4554.00	5041.71	2284.68	5.040	34.58
4555.00	5042.42	2285.70	4.356	34.58
4556.00	5043.16	2286.78	4.464	34.58
4557.00	5043.63	2288.16	4.896	27.52
4558.00	5044.17	2289.21	4.248	27.52
4559.00	5044.77	2290.36	4.896	27.52
4560.00	5045.44	2291.64	5.184	27.52
4561.00	5046.06	2292.83	4.680	27.52
4562.00	5046.64	2293.95	4.788	27.52
4563.00	5047.21	2295.05	4.608	27.52
4564.00	5047.85	2296.28	4.860	27.52
4565.00	5048.43	2297.38	4.500	27.52
4566.00	5049.01	2298.51	4.716	27.52
4567.00	5049.61	2299.65	4.248	27.52
4568.00	5050.25	2300.88	5.004	27.52
4569.00	5050.87	2302.07	4.500	27.52
4570.00	5051.43	2303.15	4.536	27.52
4571.00	5052.07	2304.38	5.148	27.52
4572.00	5049.94	2299.70	0.000	117.52
4573.00	5049.94	2299.70	0.000	117.52
4574.00	5049.94	2299.70	0.000	117.52
4575.00	5049.94	2299.70	0.000	117.52
4576.00	5049.94	2299.70	0.000	117.52
4577.00	5049.94	2299.70	0.000	117.52
4578.00	5049.94	2299.70	0.000	117.52
4579.00	5049.94	2299.70	0.000	117.52
