6451.00	3714.25	1071.74	0.000	209.71
6452.00	3713.58	1070.47	3.744	165.57
6453.00	3713.81	1069.58	3.204	165.57
6454.00	3714.06	1068.61	3.744	165.57
6455.00	3715.12	1067.63	3.708	116.46
6456.00	3715.86	1067.26	3.384	116.46
6457.00	3716.66	1066.86	3.600	116.46
6458.00	3717.41	1066.49	3.204	116.46
6459.00	3718.17	1066.11	3.636	116.46
6460.00	3718.90	1065.75	3.528	116.46
6461.00	3719.71	1065.34	3.780	116.46
6462.00	3720.48	1064.96	3.780	116.46
6463.00	3721.18	1064.61	3.168	116.46
6464.00	3722.00	1064.21	3.780	116.46
6465.00	3722.74	1063.84	3.276	116.46
6466.00	3723.46	1063.48	3.564	116.46
6467.00	3724.32	1063.17	3.420	108.74
6468.00	3725.12	1062.90	3.744	108.74
6469.00	3725.96	1062.61	3.600	108.74
6470.00	3726.76	1062.34	3.168	108.74
6471.00	3727.55	1062.07	3.636	108.74
6472.00	3728.35	1061.80	3.780	108.74
6473.00	3729.12	1061.54	3.204	108.74
6474.00	3729.84	1061.30	3.168	108.74
6475.00	3730.62	1061.03	3.600	108.74
6476.00	3731.39	1060.77	3.276	108.74
6477.00	3732.18	1060.50	3.420	108.74
6478.00	3732.99	1060.23	3.816	108.74
6479.00	3733.77	1059.96	3.240	108.74
6480.00	3734.53	1059.70	3.096	108.74
6481.00	3735.29	1059.45	3.132	108.74
6482.00	3736.03	1059.20	3.168	108.75
6483.00	3736.69	1058.97	3.060	108.75
6484.00	3737.44	1058.72	3.204	108.75
6485.00	3738.19	1058.46	3.600	108.75
6486.00	3738.96	1058.20	3.420	108.75
6487.00	3739.72	1057.94	3.204	108.75
6488.00	3740.47	1057.69	3.708	108.75
6489.00	3741.25	1057.42	3.636	108.75
6490.00	3742.00	1057.17	3.420	108.75
6491.00	3742.78	1056.90	3.672	108.75
6492.00	3743.57	1056.63	3.636	108.75
6493.00	3744.33	1056.38	3.744	108.75
6494.00	3745.05	1056.13	3.096	108.75
6495.00	3745.74	1055.90	3.096	108.75
6496.00	3746.51	1055.64	3.528	108.75
6497.00	3747.28	1055.38	3.708	108.75
6498.00	3748.02	1055.12	3.132	108.75
6499.00	3748.71	1054.86	3.168	111.92
6500.00	3749.40	1054.58	3.384	111.92
6501.00	3750.16	1054.28	3.744	111.92
6502.00	3750.86	1053.99	3.492	111.92
6503.00	3751.60	1053.70	3.384	111.92
6504.00	3752.32	1053.41	3.132	111.92
6505.00	3753.04	1053.12	3.420	111.92
6506.00	3753.75	1052.83	3.132	111.92
6507.00	3754.49	1052.54	3.420	111.92
6508.00	3755.16	1052.26	3.240	111.92
6509.00	3755.93	1051.95	3.456	111.92
6510.00	3756.62	1051.68	3.060	111.92
6511.00	3757.35	1051.38	3.456	111.92
6512.00	3758.76	1051.57	3.600	70.15
6513.00	3759.58	1051.86	3.348	70.15
6514.00	3760.78	1052.62	3.492	32.38
