14905.00	4030.44	1295.62	0.000	45.00
14906.00	4030.68	1295.89	4.356	133.73
14907.00	4030.85	1295.72	0.360	133.73
14908.00	4030.89	1295.68	0.000	133.73
14909.00	4030.89	1295.68	0.000	133.73
14910.00	4030.89	1295.68	0.000	133.73
14911.00	4030.89	1295.68	0.000	133.73
14912.00	4030.89	1295.68	0.000	133.73
14913.00	4030.90	1295.68	0.000	133.73
14914.00	4030.90	1295.68	0.000	133.73
14915.00	4030.90	1295.68	0.000	133.73
14916.00	4030.90	1295.68	0.000	133.73
14917.00	4030.90	1295.68	0.000	133.73
14918.00	4030.90	1295.68	0.000	133.73
14919.00	4030.90	1295.68	0.000	133.73
14920.00	4031.95	1295.16	3.996	133.73
14921.00	4032.78	1294.36	4.032	133.73
14922.00	4033.66	1293.52	4.428	133.73
14923.00	4034.56	1292.66	4.284	133.73
14924.00	4035.40	1291.85	4.104	133.73
14925.00	4036.07	1291.19	4.032	188.70
14926.00	4035.18	1290.53	4.356	224.38
14927.00	4034.28	1289.67	4.500	228.72
14928.00	4033.45	1288.94	4.068	228.72
14929.00	4032.52	1288.13	4.212	228.72
14930.00	4031.64	1287.35	3.924	228.72
14931.00	4030.69	1286.52	4.680	228.72
14932.00	4029.71	1285.66	4.680	228.72
14933.00	4028.83	1284.95	4.464	243.13
14934.00	4027.76	1284.41	4.140	243.13
14935.00	4026.69	1283.87	4.536	243.13
14936.00	4031.26	1287.39	0.000	318.72
14937.00	4031.26	1287.39	0.000	318.72
14938.00	4031.26	1287.39	0.000	318.72
14939.00	4031.26	1287.39	0.000	318.72
14940.00	4031.26	1287.39	0.000	318.72
14941.00	4031.26	1287.39	0.000	318.72
14942.00	4031.26	1287.39	0.000	318.72
14943.00	4031.26	1287.39	0.000	318.72
14944.00	4031.26	1287.39	0.000	318.72
14945.00	4031.26	1287.39	0.000	318.72
14946.00	4031.26	1287.39	0.000	318.72
14947.00	4031.26	1287.39	0.000	318.72
