9700.00	4785.23	2032.95	0.000	255.62
9701.00	4784.36	2033.42	3.492	267.13
9702.00	4782.68	2033.35	6.768	259.55
9703.00	4780.03	2032.92	10.008	255.19
9704.00	4776.82	2031.94	12.816	253.01
9705.00	4772.99	2030.76	14.220	252.96
9706.00	4769.00	2029.55	15.012	253.31
9707.00	4765.07	2028.39	15.048	253.50
9708.00	4761.27	2027.26	14.328	253.50
9709.00	4757.36	2026.10	14.580	253.50
9710.00	4753.53	2024.97	14.652	253.50
9711.00	4749.60	2023.43	14.436	246.34
9712.00	4745.83	2021.77	15.120	246.34
9713.00	4742.14	2020.16	14.976	246.34
9714.00	4738.41	2018.52	15.084	246.34
9715.00	4734.64	2016.87	14.796	246.34
9716.00	4730.94	2015.21	14.436	244.95
9717.00	4727.27	2013.31	14.724	242.67
9718.00	4723.65	2011.44	15.048	242.67
9719.00	4720.03	2009.57	14.796	242.67
9720.00	4716.38	2007.68	14.544	242.67
9721.00	4712.79	2005.82	14.760	242.67
9722.00	4709.24	2003.99	14.616	242.67
9723.00	4705.62	2002.00	14.616	240.48
9724.00	4702.10	2000.01	14.940	240.48
9725.00	4698.61	1998.03	14.076	240.48
9726.00	4695.12	1996.01	15.012	239.89
9727.00	4691.54	1993.94	15.084	239.89
9728.00	4688.16	1991.97	14.220	239.89
9729.00	4684.67	1989.95	14.508	239.89
9730.00	4681.17	1987.80	14.400	236.90
9731.00	4677.75	1985.57	14.940	236.90
9732.00	4674.49	1983.45	14.076	236.90
9733.00	4671.13	1981.25	14.832	236.90
9734.00	4667.75	1978.92	14.652	233.22
9735.00	4664.66	1976.33	14.508	230.01
9736.00	4661.51	1973.68	14.724	230.01
9737.00	4658.42	1971.09	14.796	230.01
9738.00	4655.34	1968.51	14.724	230.01
9739.00	4652.29	1965.66	14.652	226.72
9740.00	4649.34	1962.89	15.048	226.72
9741.00	4646.44	1960.16	14.256	226.72
9742.00	4643.56	1957.15	14.508	223.20
9743.00	4640.77	1954.17	14.976	223.20
9744.00	4637.97	1951.20	15.084	223.20
9745.00	4635.22	1948.27	14.580	223.20
9746.00	4632.40	1945.26	15.048	223.20
9747.00	4629.57	1942.21	15.048	222.30
9748.00	4626.91	1939.09	14.544	220.43
9749.00	4624.21	1935.92	15.048	220.43
9750.00	4621.63	1932.83	14.292	219.18
9751.00	4619.13	1929.74	14.112	218.99
9752.00	4616.56	1926.57	14.328	218.99
9753.00	4614.01	1923.42	14.364	218.99
9754.00	4611.48	1920.30	14.796	218.99
9755.00	4608.92	1917.13	14.688	218.99
9756.00	4606.38	1913.99	14.040	218.99
9757.00	4603.85	1910.87	14.256	218.99
9758.00	4601.33	1907.76	14.400	218.99
9759.00	4598.82	1904.66	14.436	218.99
9760.00	4596.27	1901.50	14.148	218.99
9761.00	4593.73	1898.37	14.904	218.99
9762.00	4591.14	1895.17	14.904	218.99
9763.00	4588.59	1892.01	14.256	218.99
9764.00	4586.02	1888.85	14.256	218.99
9765.00	4583.46	1885.68	14.796	218.99
9766.00	4580.97	1882.59	14.184	218.57
9767.00	4578.47	1879.41	15.048	218.20
9768.00	4575.97	1876.23	14.220	218.20
9769.00	4573.41	1872.98	14.904	218.20
9770.00	4570.91	1869.92	14.292	219.33
9771.00	4568.38	1866.83	14.436	219.33
9772.00	4565.76	1863.62	15.084	219.33
9773.00	4563.14	1860.42	14.796	219.33
9774.00	4560.60	1857.32	14.436	219.33
9775.00	4557.92	1854.46	14.364	223.72
9776.00	4555.10	1851.50	14.760	223.72
9777.00	4552.35	1848.63	14.472	223.72
9778.00	4549.55	1845.70	14.256	223.72
9779.00	4546.70	1842.89	14.292	226.10
9780.00	4543.78	1840.07	14.508	226.10
9781.00	4540.80	1837.21	14.940	226.10
9782.00	4537.89	1834.41	14.256	226.10
9783.00	4534.93	1831.56	14.652	226.10
9784.00	4532.01	1828.75	14.904	226.10
9785.00	4529.13	1825.98	14.256	226.10
9786.00	4526.20	1823.05	14.904	223.94
9787.00	4523.38	1820.12	14.652	223.94
9788.00	4520.54	1817.18	14.472	223.94
9789.00	4517.79	1814.32	14.328	223.94
9790.00	4514.91	1811.33	14.832	223.94
9791.00	4512.07	1808.38	14.400	223.94
9792.00	4509.30	1805.51	14.544	223.94
9793.00	4506.43	1802.53	14.832	223.94
9794.00	4503.60	1799.59	14.688	223.94
9795.00	4500.92	1796.43	14.580	217.57
9796.00	4498.43	1793.19	14.904	217.57
9797.00	4495.91	1789.93	14.976	217.57
9798.00	4493.74	1786.37	14.544	209.33
9799.00	4491.82	1782.94	14.076	209.33
9800.00	4489.85	1779.44	14.292	209.33
9801.00	4487.85	1775.85	15.048	208.84
9802.00	4486.03	1772.34	14.364	207.35
9803.00	4484.21	1768.81	14.328	207.35
9804.00	4482.31	1765.14	14.940	207.35
9805.00	4480.61	1761.39	14.400	202.46
9806.00	4479.10	1757.73	14.220	202.46
9807.00	4477.54	1753.96	14.436	202.46
9808.00	4475.98	1750.18	14.436	202.46
9809.00	4474.48	1746.25	14.652	198.36
9810.00	4473.31	1742.50	14.148	197.33
9811.00	4472.11	1738.65	14.472	197.33
9812.00	4470.91	1734.63	14.688	195.47
9813.00	4470.09	1730.73	14.616	191.92
9814.00	4469.25	1726.75	14.472	191.93
9815.00	4468.43	1722.85	14.184	191.93
9816.00	4467.58	1718.84	15.012	191.93
9817.00	4466.82	1714.75	15.048	189.81
9818.00	4466.13	1710.79	14.652	189.81
9819.00	4465.43	1706.74	15.120	189.81
9820.00	4464.65	1703.07	12.600	194.07
9821.00	4463.29	1700.43	12.708	219.87
9822.00	4460.40	1698.24	13.140	230.96
9823.00	4457.91	1694.36	14.976	204.44
9824.00	4457.43	1689.76	14.652	177.29
9825.00	4458.58	1685.66	14.436	162.71
9826.00	4459.03	1682.07	14.148	181.06
9827.00	4458.12	1678.61	14.616	196.54
9828.00	4456.80	1674.77	14.328	198.99
9829.00	4455.48	1670.94	14.292	198.99
9830.00	4454.16	1667.12	14.796	198.99
9831.00	4452.85	1663.31	14.868	198.99
9832.00	4451.55	1659.54	14.328	198.99
9833.00	4450.25	1655.75	14.724	198.99
9834.00	4448.97	1652.04	14.328	198.99
