8321.00	5062.20	2677.66	0.000	131.87
8322.00	5062.32	2676.64	3.780	143.17
8323.00	5063.29	2675.31	6.588	135.84
8324.00	5064.93	2673.50	9.468	131.87
8325.00	5067.24	2671.43	12.096	131.87
8326.00	5070.10	2668.88	14.148	131.80
8327.00	5073.14	2666.15	15.120	131.89
8328.00	5075.71	2663.91	10.656	134.85
8329.00	5076.98	2661.62	11.412	160.06
8330.00	5076.29	2659.75	11.448	205.06
8331.00	5074.41	2657.26	12.672	220.90
8332.00	5071.80	2654.25	14.184	220.90
8333.00	5069.14	2651.18	14.940	220.90
8334.00	5066.45	2648.07	14.868	220.90
8335.00	5063.83	2645.05	14.724	220.90
8336.00	5061.17	2641.98	14.616	221.08
8337.00	5058.55	2639.03	14.220	221.56
8338.00	5055.79	2635.92	14.868	221.56
8339.00	5053.11	2632.90	14.580	221.56
8340.00	5050.40	2629.84	14.976	221.54
8341.00	5047.75	2626.84	14.580	221.55
8342.00	5045.04	2623.79	14.508	221.55
8343.00	5042.35	2620.75	14.652	221.55
8344.00	5039.68	2617.74	14.688	221.55
8345.00	5037.00	2614.72	14.076	221.55
8346.00	5034.32	2611.70	14.724	221.55
8347.00	5031.66	2608.69	14.724	221.55
8348.00	5028.91	2605.60	14.868	221.55
8349.00	5026.26	2602.60	14.832	221.55
8350.00	5023.63	2599.64	14.148	221.55
8351.00	5020.99	2596.65	14.544	221.55
8352.00	5018.26	2593.58	14.688	221.55
8353.00	5015.56	2590.53	14.652	221.55
8354.00	5012.88	2587.51	14.328	221.55
8355.00	5010.20	2584.49	14.364	221.55
8356.00	5007.54	2581.40	14.220	220.69
8357.00	5004.78	2578.56	14.220	227.15
8358.00	5001.80	2575.78	14.472	227.02
8359.00	4998.82	2573.00	14.796	226.98
8360.00	4995.87	2570.24	15.048	226.98
8361.00	4992.96	2567.52	14.184	226.73
8362.00	4990.11	2564.83	14.148	226.73
8363.00	4987.21	2562.10	14.832	226.73
8364.00	4984.32	2559.38	14.796	226.73
8365.00	4981.81	2555.70	14.472	203.37
8366.00	4981.20	2551.20	15.012	181.01
8367.00	4981.91	2546.95	14.436	168.48
8368.00	4983.18	2542.99	14.436	160.28
8369.00	4984.61	2539.28	14.472	157.47
8370.00	4986.11	2535.64	14.436	157.47
8371.00	4987.62	2532.02	14.436	157.47
8372.00	4989.14	2528.34	14.796	157.47
8373.00	4990.62	2524.78	14.364	157.47
8374.00	4992.31	2521.21	14.616	152.16
8375.00	4994.67	2517.83	14.580	141.95
8376.00	4997.12	2514.75	14.508	140.80
8377.00	4999.74	2511.82	14.796	138.12
8378.00	5002.51	2509.01	14.436	132.31
8379.00	5005.39	2506.37	14.436	132.69
8380.00	5008.35	2503.64	14.760	132.78
8381.00	5011.28	2500.90	14.364	132.97
8382.00	5014.22	2498.16	15.012	132.97
8383.00	5017.17	2495.42	15.048	132.97
8384.00	5020.08	2492.70	14.760	132.97
8385.00	5023.01	2489.97	14.436	132.97
8386.00	5026.03	2487.16	14.832	132.97
8387.00	5028.92	2484.47	14.652	132.97
8388.00	5031.82	2481.77	14.688	132.97
8389.00	5034.74	2479.05	14.364	132.97
8390.00	5036.38	2476.74	12.960	152.42
8391.00	5036.38	2473.61	13.392	188.69
8392.00	5035.10	2470.83	13.032	205.68
8393.00	5032.96	2467.66	14.040	215.21
8394.00	5030.60	2464.32	14.868	215.20
8395.00	5028.31	2461.06	14.400	215.19
8396.00	5025.98	2457.76	14.652	215.19
8397.00	5023.67	2454.49	14.508	215.19
8398.00	5021.38	2451.24	14.976	215.19
8399.00	5019.14	2448.06	14.292	215.19
8400.00	5016.87	2444.66	15.084	212.81
8401.00	5014.72	2441.32	14.076	212.81
8402.00	5012.54	2437.94	14.472	212.81
8403.00	5010.35	2434.54	14.724	212.81
8404.00	5008.18	2431.05	14.976	210.52
8405.00	5006.24	2427.67	14.220	209.76
8406.00	5004.50	2423.93	14.076	200.93
8407.00	5003.08	2420.20	14.616	200.93
8408.00	5002.56	2415.66	14.040	175.93
8409.00	5003.86	2411.31	14.256	156.77
8410.00	5006.65	2407.95	14.400	134.97
8411.00	5009.57	2405.37	14.148	131.39
8412.00	5011.81	2403.40	8.388	131.39
8413.00	5012.21	2403.05	0.576	131.39
8414.00	5012.22	2403.04	0.000	131.39
8415.00	5012.22	2403.04	0.000	131.39
8416.00	5012.22	2403.04	0.000	131.39
8417.00	5012.22	2403.04	0.000	131.39
8418.00	5012.22	2403.04	0.000	131.39
8419.00	5012.22	2403.04	0.000	131.39
8420.00	5012.22	2403.04	0.000	131.39
8421.00	5012.22	2403.04	0.000	131.39
8422.00	5012.22	2403.04	0.000	131.39
8423.00	5012.22	2403.04	0.000	131.39
8424.00	5012.22	2403.04	0.000	131.39
8425.00	5012.22	2403.04	0.000	131.39
8426.00	5012.22	2403.04	0.000	131.39
8427.00	5012.22	2403.04	0.000	131.39
8428.00	5012.22	2403.04	0.000	131.39
8429.00	5012.22	2403.04	0.000	131.39
8430.00	5012.22	2403.04	0.000	131.39
8431.00	5012.22	2403.04	0.000	131.39
8432.00	5012.22	2403.04	0.000	131.39
8433.00	5012.22	2403.04	0.000	131.39
8434.00	5012.22	2403.04	0.000	131.39
8435.00	5012.22	2403.04	0.000	131.39
8436.00	5012.22	2403.04	0.000	131.39
8437.00	5012.22	2403.04	0.000	131.39
8438.00	5012.22	2403.04	0.000	131.39
8439.00	5012.22	2403.04	0.000	131.39
8440.00	5012.22	2403.04	0.000	131.39
8441.00	5012.22	2403.04	0.000	131.39
8442.00	5012.22	2403.04	0.000	131.39
8443.00	5012.22	2403.04	0.000	131.39
8444.00	5012.22	2403.04	0.000	131.39
8445.00	5012.22	2403.04	0.000	131.39
8446.00	5012.39	2402.89	1.656	131.39
8447.00	5013.02	2402.31	4.248	132.22
8448.00	5014.27	2400.92	7.416	137.80
8449.00	5015.38	2398.78	11.268	155.78
8450.00	5014.94	2396.33	12.672	201.29
8451.00	5013.25	2393.25	14.256	211.08
8452.00	5011.23	2389.89	14.076	211.08
8453.00	5009.13	2386.41	14.904	211.08
8454.00	5007.07	2382.99	14.436	211.08
8455.00	5005.02	2379.60	14.292	211.08
8456.00	5002.98	2376.20	14.184	211.08
8457.00	5000.90	2372.76	14.688	211.08
8458.00	4998.82	2369.30	14.904	211.08
8459.00	4996.71	2365.79	14.400	211.08
8460.00	4994.62	2362.34	15.012	211.08
8461.00	4992.54	2358.88	14.472	211.08
8462.00	4990.45	2355.42	14.436	211.08
8463.00	4988.32	2351.89	14.688	211.08
8464.00	4986.11	2348.61	14.832	214.58
8465.00	4983.80	2345.27	14.868	214.58
8466.00	4981.52	2341.95	14.040	214.58
8467.00	4979.21	2338.60	14.256	214.58
8468.00	4976.84	2335.17	15.084	214.58
8469.00	4974.52	2331.80	14.796	214.55
8470.00	4972.19	2328.41	15.084	214.55
8471.00	4969.92	2325.04	14.796	213.88
8472.00	4967.70	2321.74	14.256	213.88
8473.00	4965.74	2318.53	14.472	211.05
8474.00	4963.57	2316.39	14.076	235.44
8475.00	4960.25	2314.39	14.652	240.00
8476.00	4956.95	2312.06	14.544	233.88
8477.00	4953.77	2309.74	14.256	233.88
8478.00	4950.51	2307.69	14.364	241.07
8479.00	4947.04	2305.77	14.472	241.08
8480.00	4943.52	2303.85	14.580	241.70
8481.00	4939.94	2302.00	14.472	242.70
8482.00	4936.40	2300.17	14.580	242.70
8483.00	4932.90	2298.37	14.112	242.70
8484.00	4929.24	2296.53	15.048	244.49
8485.00	4925.64	2294.93	14.364	246.03
8486.00	4921.98	2293.30	14.652	246.03
8487.00	4918.33	2291.68	14.220	246.03
8488.00	4914.62	2290.03	14.796	246.03
8489.00	4910.89	2288.37	14.508	246.03
8490.00	4907.23	2286.75	14.076	246.03
8491.00	4903.60	2285.13	14.436	246.03
8492.00	4899.87	2283.48	14.652	246.03
8493.00	4896.18	2281.83	14.868	246.03
8494.00	4892.41	2280.16	14.724	246.03
8495.00	4888.77	2278.72	14.796	250.30
8496.00	4885.00	2277.36	14.508	250.30
8497.00	4881.09	2275.97	14.904	250.30
8498.00	4877.38	2274.48	14.184	247.10
8499.00	4873.60	2272.89	14.832	247.10
8500.00	4869.93	2271.34	14.400	247.10
8501.00	4866.29	2269.80	14.436	247.10
8502.00	4862.68	2268.00	14.688	243.17
8503.00	4859.27	2265.42	15.084	238.57
8504.00	4855.96	2262.88	14.292	238.33
8505.00	4852.25	2261.47	14.400	249.21
8506.00	4848.28	2260.47	14.328	249.22
8507.00	4844.48	2259.21	14.040	246.85
8508.00	4840.60	2258.19	14.580	250.76
8509.00	4836.94	2256.61	14.976	245.24
8510.00	4833.27	2254.92	15.120	245.24
8511.00	4829.70	2253.46	14.328	248.79
8512.00	4825.87	2251.97	14.652	248.79
8513.00	4822.16	2250.53	14.364	248.79
8514.00	4818.35	2249.06	14.580	248.79
8515.00	4814.54	2247.57	14.904	248.79
8516.00	4810.87	2246.16	14.400	248.90
8517.00	4807.04	2244.76	14.904	250.00
8518.00	4803.33	2243.41	14.076	250.00
8519.00	4799.46	2242.00	14.580	250.00
8520.00	4795.53	2240.57	15.012	250.00
8521.00	4791.59	2239.08	15.048	248.20
8522.00	4787.88	2237.49	14.436	246.72
8523.00	4784.22	2235.91	14.112	246.72
8524.00	4780.51	2234.32	14.292	246.72
8525.00	4776.74	2232.69	14.940	246.72
8526.00	4772.91	2231.04	15.048	246.72
8527.00	4769.19	2229.44	14.148	246.72
8528.00	4765.51	2227.86	14.184	246.72
8529.00	4761.86	2226.29	14.400	246.72
8530.00	4758.13	2224.68	14.868	246.72
8531.00	4754.38	2223.07	14.940	246.72
8532.00	4750.61	2221.45	14.904	246.72
8533.00	4746.99	2219.89	14.328	246.72
8534.00	4743.34	2218.32	14.256	246.72
8535.00	4739.51	2216.67	14.976	246.72
8536.00	4735.82	2215.08	14.436	246.72
8537.00	4732.05	2213.46	15.120	246.72
8538.00	4728.34	2211.86	14.580	246.72
8539.00	4724.62	2210.26	14.580	246.72
8540.00	4720.85	2208.64	15.012	246.72
8541.00	4717.13	2207.04	14.328	246.72
8542.00	4713.33	2205.40	15.048	246.72
8543.00	4709.68	2203.83	14.220	246.72
8544.00	4705.90	2202.21	14.760	246.72
8545.00	4702.12	2200.58	14.940	246.72
8546.00	4698.27	2198.92	15.084	246.72
8547.00	4694.59	2197.34	14.724	246.72
8548.00	4690.81	2195.71	14.796	246.72
8549.00	4687.06	2194.10	14.616	246.72
8550.00	4683.42	2192.53	14.328	246.72
8551.00	4679.62	2190.90	14.760	246.72
8552.00	4675.91	2189.30	14.544	246.72
8553.00	4672.26	2187.73	14.256	246.73
8554.00	4668.60	2186.18	14.616	247.05
8555.00	4664.91	2184.62	14.112	247.05
8556.00	4661.31	2183.16	14.076	249.05
8557.00	4657.55	2181.80	14.580	250.17
8558.00	4653.79	2181.08	14.616	260.38
8559.00	4649.96	2180.63	14.148	263.30
8560.00	4646.00	2180.23	14.436	264.61
8561.00	4642.09	2179.86	14.112	264.61
8562.00	4638.30	2179.87	14.472	274.28
8563.00	4634.27	2180.05	15.048	272.30
8564.00	4630.67	2180.34	14.256	279.73
