11530.00	4254.46	1423.36	0.000	326.84
11531.00	4254.16	1424.28	3.348	326.84
11532.00	4254.43	1424.61	3.204	13.76
11533.00	4254.65	1425.54	3.348	13.76
11534.00	4254.85	1426.37	3.096	13.76
11535.00	4255.08	1427.29	3.600	13.76
11536.00	4255.30	1428.17	3.132	13.76
11537.00	4255.53	1429.14	3.564	13.76
11538.00	4255.76	1430.07	3.384	13.76
11539.00	4255.97	1430.90	3.096	13.76
11540.00	4256.20	1431.86	3.564	13.76
11541.00	4256.43	1432.80	3.456	13.76
11542.00	4256.56	1433.18	3.024	51.74
11543.00	4257.12	1433.94	3.312	51.74
11544.00	4257.80	1434.48	2.988	51.74
11545.00	4258.53	1435.06	3.636	51.74
11546.00	4259.18	1435.57	2.988	51.74
11547.00	4259.84	1436.09	3.276	51.74
11548.00	4260.51	1436.62	3.204	51.74
11549.00	4261.23	1437.19	3.096	51.74
11550.00	4261.94	1437.75	3.456	51.74
11551.00	4262.69	1438.34	3.528	51.74
11552.00	4263.44	1438.93	3.420	51.74
11553.00	4264.18	1439.51	3.384	51.74
11554.00	4264.87	1440.06	3.096	51.74
11555.00	4265.54	1440.59	3.132	51.74
11556.00	4266.25	1441.14	3.168	51.74
11557.00	4266.95	1441.73	3.348	49.88
11558.00	4267.63	1442.30	3.564	49.88
11559.00	4268.32	1442.88	3.060	49.88
11560.00	4269.02	1443.47	3.348	49.88
11561.00	4269.77	1444.11	3.564	49.88
11562.00	4270.50	1444.72	3.420	49.88
11563.00	4271.19	1445.31	3.096	49.88
11564.00	4271.88	1445.88	3.564	49.88
11565.00	4272.53	1446.43	3.024	49.88
11566.00	4273.17	1446.97	3.060	49.88
11567.00	4273.91	1447.60	3.456	49.88
11568.00	4274.62	1448.19	3.132	49.88
11569.00	4275.33	1448.79	3.636	49.88
11570.00	4276.01	1449.37	2.988	49.88
11571.00	4276.70	1449.94	3.312	49.88
11572.00	4277.39	1450.53	3.636	49.88
11573.00	4278.07	1451.10	3.024	49.88
11574.00	4278.79	1451.71	3.384	49.88
11575.00	4279.48	1452.29	3.564	49.88
11576.00	4280.15	1452.85	3.060	49.88
11577.00	4280.85	1453.44	3.240	49.88
11578.00	4281.52	1454.01	3.132	49.88
11579.00	4282.21	1454.59	3.600	49.88
11580.00	4282.90	1455.17	3.312	49.88
11581.00	4283.61	1455.77	3.276	49.88
11582.00	4284.31	1456.36	3.600	49.88
11583.00	4284.98	1456.93	3.420	49.88
11584.00	4285.68	1457.51	3.276	49.88
11585.00	4286.34	1458.07	2.952	49.88
11586.00	4287.06	1458.67	3.528	49.88
11587.00	4287.70	1459.22	3.096	49.88
11588.00	4288.41	1459.82	3.240	49.88
11589.00	4289.14	1460.43	3.492	49.88
11590.00	4289.80	1460.99	2.988	49.88
11591.00	4290.56	1461.63	3.636	49.88
11592.00	4291.28	1462.23	3.204	49.88
11593.00	4291.97	1462.82	3.276	49.88
