5699.00	4213.83	1780.76	0.000	105.86
5700.00	4215.50	1780.43	5.004	62.85
5701.00	4216.64	1781.02	4.284	62.85
5702.00	4217.71	1781.56	4.500	62.85
5703.00	4218.96	1782.40	4.140	37.75
5704.00	4219.55	1783.57	4.464	37.75
5705.00	4220.28	1784.51	4.176	37.75
5706.00	4221.06	1785.52	4.716	37.75
5707.00	4221.82	1786.51	4.752	37.75
5708.00	4222.54	1787.43	4.428	37.75
5709.00	4223.30	1788.42	4.860	37.75
5710.00	4224.09	1789.43	4.428	37.75
5711.00	4224.89	1790.46	4.536	37.75
5712.00	4225.61	1791.39	4.248	37.75
5713.00	4226.40	1792.42	4.896	37.75
5714.00	4227.14	1793.37	4.392	37.75
5715.00	4227.86	1794.31	4.284	37.75
5716.00	4228.67	1795.35	4.716	37.75
5717.00	4229.50	1796.42	4.932	37.75
5718.00	4230.28	1797.42	4.896	37.75
5719.00	4231.06	1798.44	4.896	37.75
5720.00	4231.86	1799.46	4.644	37.75
5721.00	4232.67	1800.51	4.824	37.75
5722.00	4233.39	1801.44	4.356	37.75
5723.00	4234.20	1802.49	4.896	37.75
5724.00	4235.02	1803.55	4.680	37.75
5725.00	4235.76	1804.51	4.356	37.75
5726.00	4236.57	1805.55	4.932	37.75
5727.00	4237.34	1806.55	4.500	37.75
5728.00	4238.09	1807.51	4.716	37.75
5729.00	4238.85	1808.49	4.284	37.75
5730.00	4239.59	1809.45	4.536	37.75
5731.00	4240.40	1810.50	4.932	37.75
5732.00	4241.23	1811.57	4.968	37.75
5733.00	4242.06	1812.64	4.968	37.75
5734.00	4242.84	1813.65	5.004	37.75
5735.00	4243.49	1814.85	4.176	26.77
5736.00	4244.09	1816.04	4.644	26.77
5737.00	4244.69	1817.23	4.644	26.77
5738.00	4245.22	1818.29	4.428	26.77
5739.00	4245.82	1819.48	4.860	26.77
5740.00	4246.37	1820.57	4.176	26.77
5741.00	4246.94	1821.70	4.248	26.77
5742.00	4247.48	1822.76	4.212	26.77
5743.00	4248.07	1823.94	4.824	26.77
5744.00	4248.61	1825.00	4.356	26.77
5745.00	4249.18	1826.14	5.076	26.77
5746.00	4249.70	1827.17	4.248	26.77
5747.00	4250.25	1828.39	4.536	9.43
5748.00	4250.48	1829.75	5.004	9.43
5749.00	4250.67	1830.91	4.284	9.43
5750.00	4250.88	1832.18	5.076	9.43
5751.00	4251.08	1833.39	4.680	9.43
5752.00	4251.00	1834.58	4.140	9.43
5753.00	4250.92	1835.81	4.104	9.43
5754.00	4251.12	1837.01	4.392	9.43
5755.00	4251.32	1838.22	4.140	9.43
5756.00	4251.53	1839.44	4.680	9.43
5757.00	4251.73	1840.67	4.104	9.43
5758.00	4251.94	1841.96	4.464	9.43
5759.00	4252.16	1843.23	4.896	9.43
5760.00	4252.17	1844.53	4.644	354.28
5761.00	4252.04	1845.79	4.716	354.28
5762.00	4251.92	1847.02	4.500	354.28
5763.00	4251.80	1848.16	4.104	354.28
5764.00	4251.92	1849.46	4.788	350.34
5765.00	4251.70	1850.75	4.932	350.34
5766.00	4251.37	1852.00	4.752	341.01
5767.00	4250.76	1853.02	4.140	341.01
5768.00	4250.38	1854.11	4.248	341.01
5769.00	4249.98	1855.28	4.428	341.01
5770.00	4249.55	1856.54	4.932	341.01
5771.00	4249.12	1857.77	4.680	341.01
5772.00	4248.70	1859.02	4.896	341.01
5773.00	4248.28	1860.23	4.968	341.01
5774.00	4247.85	1861.47	4.680	341.01
5775.00	4247.35	1862.71	4.932	335.38
5776.00	4246.80	1863.92	4.932	335.38
5777.00	4246.26	1865.08	4.968	335.38
5778.00	4245.74	1866.22	4.104	335.38
5779.00	4245.22	1867.36	4.320	335.38
5780.00	4244.69	1868.52	5.040	335.38
5781.00	4244.20	1869.58	4.104	335.38
5782.00	4243.65	1870.78	4.716	335.38
5783.00	4243.14	1871.90	4.320	335.38
5784.00	4242.65	1872.97	4.320	335.38
5785.00	4242.09	1874.18	4.824	335.38
5786.00	4241.56	1875.34	4.608	335.38
5787.00	4241.01	1876.49	4.752	325.22
5788.00	4240.29	1877.53	4.644	325.22
5789.00	4239.58	1878.56	4.140	325.22
5790.00	4238.81	1879.67	4.788	325.22
5791.00	4238.11	1880.68	4.500	325.22
5792.00	4237.39	1881.71	4.104	325.22
5793.00	4236.62	1882.82	4.716	325.22
5794.00	4235.86	1883.91	4.788	325.22
5795.00	4235.10	1885.00	4.608	325.22
5796.00	4234.37	1886.05	4.788	325.22
5797.00	4233.69	1887.04	4.392	325.22
5798.00	4232.95	1888.10	4.392	325.22
5799.00	4232.47	1889.23	4.392	325.22
5800.00	4232.45	1890.09	4.104	55.24
5801.00	4233.27	1891.09	4.104	55.24
