9496.00	4293.21	1850.70	0.000	259.45
9497.00	4291.73	1849.08	7.092	182.39
9498.00	4292.21	1846.54	7.128	115.08
9499.00	4293.79	1846.18	7.380	115.08
9500.00	4295.20	1845.52	7.200	115.08
9501.00	4296.39	1844.86	6.876	127.63
9502.00	4297.62	1843.91	7.704	127.63
9503.00	4298.76	1843.04	6.984	127.63
9504.00	4299.93	1842.14	6.840	127.56
9505.00	4301.25	1841.12	7.128	127.56
9506.00	4302.65	1840.04	6.948	127.56
9507.00	4304.00	1839.00	7.236	127.56
9508.00	4305.46	1837.88	7.524	127.56
9509.00	4307.16	1836.96	6.768	82.53
9510.00	4308.88	1837.02	7.632	122.43
9511.00	4309.13	1836.86	0.000	122.43
9512.00	4309.13	1836.86	0.000	122.43
9513.00	4309.18	1836.83	0.360	122.43
9514.00	4309.18	1836.83	0.036	122.43
9515.00	4309.18	1836.83	0.000	122.43
9516.00	4309.20	1836.82	0.000	122.43
9517.00	4309.20	1836.82	0.000	122.43
9518.00	4309.21	1836.81	0.000	122.43
9519.00	4309.21	1836.81	0.000	122.43
9520.00	4309.21	1836.81	0.000	122.43
9521.00	4309.21	1836.81	0.000	122.43
9522.00	4309.21	1836.81	0.000	122.43
9523.00	4309.21	1836.81	0.000	122.43
9524.00	4309.21	1836.81	0.000	122.43
9525.00	4309.21	1836.81	0.000	122.43
9526.00	4309.21	1836.81	0.000	122.43
9527.00	4309.21	1836.81	0.000	122.43
9528.00	4309.21	1836.81	0.000	122.43
9529.00	4309.21	1836.81	0.000	122.43
9530.00	4310.77	1835.40	7.632	122.43
9531.00	4312.32	1834.42	6.300	122.43
9532.00	4313.96	1833.38	6.732	122.43
9533.00	4315.62	1832.32	6.984	122.43
9534.00	4317.33	1831.24	7.704	122.43
9535.00	4319.07	1830.13	7.632	122.43
9536.00	4321.81	1830.02	7.272	28.57
9537.00	4322.19	1832.09	7.740	28.57
9538.00	4323.11	1833.77	6.336	28.57
9539.00	4323.97	1835.35	6.372	28.57
9540.00	4324.89	1837.05	7.092	28.57
9541.00	4325.90	1838.90	7.560	28.57
9542.00	4326.88	1840.70	7.668	28.57
9543.00	4327.32	1842.53	6.516	7.00
9544.00	4327.56	1844.50	6.660	7.00
9545.00	4327.78	1846.32	6.408	7.00
9546.00	4328.03	1848.35	6.876	7.00
9547.00	4328.27	1850.32	6.804	7.00
9548.00	4328.50	1852.14	6.696	7.00
9549.00	4328.72	1853.99	6.768	7.00
9550.00	4328.97	1855.99	7.596	7.00
9551.00	4329.21	1858.00	7.596	7.00
9552.00	4329.47	1860.08	7.776	7.00
9553.00	4329.71	1862.06	6.444	7.00
9554.00	4329.95	1864.00	7.524	7.00
9555.00	4330.21	1866.09	7.488	7.00
9556.00	4330.43	1867.87	6.264	7.00
9557.00	4330.67	1869.90	7.488	7.00
9558.00	4330.92	1871.89	6.948	7.00
9559.00	4331.15	1873.78	6.876	7.00
9560.00	4331.38	1875.65	6.624	7.00
9561.00	4331.61	1877.54	6.624	7.00
9562.00	4331.87	1879.64	7.524	7.00
9563.00	4332.09	1881.42	6.372	7.00
9564.00	4332.33	1883.40	6.552	7.00
9565.00	4332.56	1885.24	6.408	7.00
9566.00	4332.78	1887.07	6.804	7.00
9567.00	4333.03	1889.11	7.344	7.00
9568.00	4333.28	1891.12	7.236	7.00
9569.00	4333.53	1893.19	7.092	7.00
9570.00	4333.78	1895.19	7.488	7.00
9571.00	4334.00	1897.03	6.912	7.00
9572.00	4334.26	1899.14	7.344	7.00
9573.00	4334.50	1901.06	7.452	7.00
9574.00	4334.74	1903.00	6.840	7.00
9575.00	4334.99	1905.07	7.776	7.00
9576.00	4335.23	1907.03	7.056	7.00
9577.00	4335.46	1908.89	7.092	7.00
9578.00	4335.69	1910.73	6.408	7.00
9579.00	4335.91	1912.55	6.552	7.00
9580.00	4336.15	1914.49	6.300	3.92
9581.00	4336.28	1916.46	6.588	3.92
9582.00	4336.40	1918.21	6.300	3.92
9583.00	4336.54	1920.32	7.488	3.92
9584.00	4336.68	1922.36	7.776	3.92
9585.00	4336.82	1924.31	6.840	3.92
9586.00	4336.95	1926.23	6.444	3.92
9587.00	4337.08	1928.10	6.804	3.92
9588.00	4337.22	1930.12	6.696	3.92
9589.00	4337.35	1932.13	7.056	3.92
9590.00	4337.49	1934.09	7.020	3.92
9591.00	4337.61	1935.94	6.336	3.92
9592.00	4337.75	1937.96	6.732	3.92
9593.00	4337.89	1939.92	7.488	3.92
9594.00	4338.02	1941.93	6.840	3.92
9595.00	4337.39	1944.63	0.000	273.92
9596.00	4337.39	1944.63	0.000	273.92
9597.00	4337.39	1944.63	0.000	273.92
9598.00	4337.39	1944.63	0.000	273.92
9599.00	4337.39	1944.63	0.000	273.92
9600.00	4337.39	1944.63	0.000	273.92
9601.00	4337.39	1944.63	0.000	273.92
9602.00	4337.39	1944.63	0.000	273.92
9603.00	4337.39	1944.63	0.000	273.92
9604.00	4337.39	1944.63	0.000	273.92
9605.00	4337.39	1944.63	0.000	273.92
9606.00	4337.39	1944.63	0.000	273.92
9607.00	4337.39	1944.63	0.000	273.92
9608.00	4337.39	1944.63	0.000	273.92
9609.00	4337.39	1944.63	0.000	273.92
9610.00	4337.39	1944.63	0.000	273.92
9611.00	4337.39	1944.63	0.000	273.92
9612.00	4337.39	1944.63	0.000	273.92
9613.00	4337.39	1944.63	0.000	273.92
9614.00	4337.39	1944.63	0.000	273.92
9615.00	4337.39	1944.63	0.000	273.92
9616.00	4337.39	1944.63	0.000	273.92
9617.00	4337.39	1944.63	0.000	273.92
9618.00	4337.39	1944.63	0.000	273.92
9619.00	4337.39	1944.63	0.000	273.92
9620.00	4337.39	1944.63	0.000	273.92
9621.00	4337.39	1944.63	0.000	273.92
9622.00	4337.39	1944.63	0.000	273.92
9623.00	4337.39	1944.63	0.000	273.92
9624.00	4337.39	1944.63	0.000	273.92
9625.00	4337.39	1944.63	0.000	273.92
9626.00	4337.39	1944.63	0.000	273.92
9627.00	4337.39	1944.63	0.000	273.92
9628.00	4337.39	1944.63	0.000	273.92
9629.00	4337.39	1944.63	0.000	273.92
9630.00	4337.39	1944.63	0.000	273.92
9631.00	4337.39	1944.63	0.000	273.92
9632.00	4337.39	1944.63	0.000	273.92
9633.00	4337.39	1944.63	0.000	273.92
9634.00	4337.39	1944.63	0.000	273.92
9635.00	4337.39	1944.63	0.000	273.92
9636.00	4337.39	1944.63	0.000	273.92
9637.00	4337.39	1944.63	0.000	273.92
9638.00	4337.39	1944.63	0.000	273.92
9639.00	4337.39	1944.63	0.000	273.92
9640.00	4337.39	1944.63	0.000	273.92
9641.00	4337.39	1944.63	0.000	273.92
9642.00	4337.39	1944.63	0.000	273.92
9643.00	4337.39	1944.63	0.000	273.92
9644.00	4337.39	1944.63	0.000	273.92
9645.00	4337.39	1944.63	0.000	273.92
9646.00	4337.39	1944.63	0.000	273.92
9647.00	4337.39	1944.63	0.000	273.92
9648.00	4337.39	1944.63	0.000	273.92
9649.00	4337.39	1944.63	0.000	273.92
9650.00	4337.39	1944.63	0.000	273.92
9651.00	4337.39	1944.63	0.000	273.92
9652.00	4337.39	1944.63	0.000	273.92
9653.00	4337.39	1944.63	0.000	273.92
9654.00	4337.39	1944.63	0.000	273.92
9655.00	4337.39	1944.63	0.000	273.92
9656.00	4337.39	1944.63	0.000	273.92
9657.00	4337.39	1944.63	0.000	273.92
9658.00	4337.39	1944.63	0.000	273.92
9659.00	4337.39	1944.63	0.000	273.92
9660.00	4337.39	1944.63	0.000	273.92
9661.00	4337.39	1944.63	0.000	273.92
9662.00	4337.39	1944.63	0.000	273.92
9663.00	4337.39	1944.63	0.000	273.92
9664.00	4337.39	1944.63	0.000	273.92
9665.00	4337.39	1944.63	0.000	273.92
9666.00	4337.39	1944.63	0.000	273.92
9667.00	4337.39	1944.63	0.000	273.92
9668.00	4337.39	1944.63	0.000	273.92
9669.00	4337.39	1944.63	0.000	273.92
9670.00	4337.39	1944.63	0.000	273.92
9671.00	4337.39	1944.63	0.000	273.92
9672.00	4337.39	1944.63	0.000	273.92
9673.00	4337.39	1944.63	0.000	273.92
9674.00	4336.83	1950.04	0.000	7.19
9675.00	4336.83	1950.04	0.000	7.19
9676.00	4336.83	1950.04	0.000	7.19
9677.00	4336.83	1950.04	0.000	7.19
9678.00	4336.83	1950.04	0.000	7.19
9679.00	4336.83	1950.04	0.000	7.19
9680.00	4336.83	1950.04	0.000	7.19
9681.00	4336.83	1950.04	0.000	7.19
9682.00	4336.83	1950.04	0.000	7.19
9683.00	4336.83	1950.04	0.000	7.19
9684.00	4336.83	1950.04	0.000	7.19
9685.00	4336.83	1950.04	0.000	7.19
9686.00	4336.83	1950.04	0.000	7.19
9687.00	4336.83	1950.04	0.000	7.19
9688.00	4336.83	1950.04	0.000	7.19
9689.00	4336.83	1950.04	0.000	7.19
9690.00	4336.83	1950.04	0.000	7.19
9691.00	4336.83	1950.04	0.000	7.19
9692.00	4336.83	1950.04	0.000	7.19
9693.00	4336.83	1950.04	0.000	7.19
9694.00	4336.83	1950.04	0.000	7.19
9695.00	4336.83	1950.04	0.000	7.19
9696.00	4336.83	1950.04	0.000	7.19
9697.00	4336.83	1950.04	0.000	7.19
9698.00	4336.83	1950.04	0.000	7.19
9699.00	4336.83	1950.04	0.000	7.19
9700.00	4336.83	1950.04	0.000	7.19
9701.00	4336.83	1950.04	0.000	7.19
9702.00	4336.83	1950.04	0.000	7.19
9703.00	4336.83	1950.04	0.000	7.19
9704.00	4336.97	1950.75	3.492	7.64
9705.00	4337.29	1952.35	6.732	8.63
9706.00	4337.75	1954.71	9.360	10.09
9707.00	4338.47	1957.56	12.204	11.91
9708.00	4339.99	1961.18	15.264	15.83
9709.00	4342.79	1965.17	18.360	25.88
9710.00	4346.76	1969.08	21.276	38.67
9711.00	4351.95	1973.23	25.020	49.02
9712.00	4357.89	1977.99	28.260	51.32
9713.00	4364.51	1983.15	30.996	51.84
9714.00	4371.66	1988.83	33.588	51.69
9715.00	4379.45	1995.14	36.720	50.98
9716.00	4389.10	1999.64	40.068	63.71
9717.00	4400.56	2001.81	43.092	79.17
9718.00	4412.76	2005.20	46.368	74.50
9719.00	4425.84	2009.08	50.148	73.31
9720.00	4439.72	2013.68	52.956	72.15
9721.00	4452.66	2020.42	52.704	60.26
9722.00	4464.07	2029.48	52.740	51.57
9723.00	4475.18	2039.02	53.136	48.83
9724.00	4488.31	2044.48	53.388	72.16
9725.00	4501.56	2039.36	53.424	114.45
9726.00	4512.45	2029.66	52.956	131.67
9727.00	4521.42	2021.68	39.888	131.67
9728.00	4527.31	2016.24	25.488	132.38
9729.00	4530.20	2013.28	11.736	133.78
9730.00	4530.65	2012.82	0.108	134.00
9731.00	4530.65	2012.82	0.000	134.00
9732.00	4530.65	2012.82	0.000	134.00
9733.00	4530.65	2012.82	0.000	134.00
9734.00	4530.65	2012.82	0.000	134.00
9735.00	4530.65	2012.82	0.000	134.00
9736.00	4530.65	2012.82	0.000	134.00
9737.00	4530.65	2012.82	0.000	134.00
9738.00	4530.65	2012.82	0.000	134.00
9739.00	4530.65	2012.82	0.000	134.00
9740.00	4530.65	2012.82	0.000	134.00
9741.00	4530.65	2012.82	0.000	134.00
9742.00	4530.65	2012.82	0.000	134.00
9743.00	4530.65	2012.82	0.000	134.00
9744.00	4530.65	2012.82	0.000	134.00
9745.00	4530.65	2012.82	0.000	134.00
9746.00	4530.65	2012.82	0.000	134.00
9747.00	4530.65	2012.82	0.000	134.00
9748.00	4530.65	2012.82	0.000	134.00
9749.00	4530.65	2012.82	0.000	134.00
