7819.00	4792.34	1202.88	0.000	304.02
7820.00	4792.14	1203.83	3.168	315.79
7821.00	4790.94	1205.06	6.912	307.92
7822.00	4788.77	1206.83	10.944	304.02
7823.00	4786.20	1208.92	14.328	318.72
7824.00	4783.39	1212.64	17.856	322.89
7825.00	4780.18	1216.89	19.224	322.91
7826.00	4776.87	1221.27	19.440	322.91
7827.00	4773.64	1225.53	18.900	322.91
7828.00	4770.44	1229.76	19.008	322.91
7829.00	4767.65	1234.21	19.512	328.37
7830.00	4764.79	1238.86	19.548	328.33
7831.00	4761.98	1243.39	19.224	328.18
7832.00	4759.16	1247.94	19.584	328.24
7833.00	4756.33	1252.51	19.728	328.24
7834.00	4753.55	1257.00	19.368	328.24
7835.00	4750.37	1261.67	19.728	320.41
7836.00	4746.65	1265.64	19.548	316.87
7837.00	4743.04	1269.48	18.792	316.87
7838.00	4737.91	1272.42	19.800	289.36
7839.00	4732.90	1274.18	19.224	289.36
7840.00	4727.75	1275.99	19.584	289.36
7841.00	4723.13	1278.14	18.900	297.78
7842.00	4720.35	1281.06	15.048	326.33
7843.00	4719.67	1284.01	15.120	359.60
7844.00	4721.35	1288.92	17.928	18.90
7845.00	4723.06	1293.91	19.188	18.92
7846.00	4724.77	1298.92	19.296	18.92
7847.00	4726.47	1303.95	18.792	17.98
7848.00	4728.06	1309.06	19.044	16.46
7849.00	4729.56	1314.37	19.404	14.42
7850.00	4730.15	1319.51	19.224	6.75
7851.00	4730.34	1325.07	19.764	359.82
7852.00	4730.18	1330.45	19.476	357.98
7853.00	4730.03	1335.58	19.116	359.14
7854.00	4731.55	1340.19	19.152	24.32
7855.00	4734.72	1342.60	19.044	71.25
7856.00	4739.71	1343.41	19.332	88.96
7857.00	4744.84	1342.65	19.620	103.52
7858.00	4750.20	1341.36	19.692	103.52
7859.00	4755.65	1340.21	18.828	98.56
7860.00	4761.12	1339.46	19.404	97.79
7861.00	4766.56	1338.72	19.116	97.79
7862.00	4772.07	1337.96	19.728	97.79
7863.00	4777.51	1337.22	19.692	97.79
7864.00	4782.89	1336.48	19.404	97.79
7865.00	4788.33	1335.80	18.972	95.80
7866.00	4793.77	1335.24	19.332	95.80
7867.00	4799.05	1334.71	18.792	95.80
7868.00	4804.50	1334.15	19.296	95.80
7869.00	4809.96	1333.60	19.764	95.80
7870.00	4815.37	1333.36	19.116	90.96
7871.00	4820.78	1333.57	18.756	81.47
7872.00	4826.26	1334.43	19.008	80.29
7873.00	4831.27	1335.90	18.864	73.60
7874.00	4836.47	1337.81	19.440	68.27
7875.00	4841.46	1339.87	19.368	66.53
7876.00	4846.44	1342.07	19.044	65.45
7877.00	4850.78	1345.21	19.800	54.13
7878.00	4855.00	1348.25	19.260	54.13
7879.00	4859.28	1351.35	19.656	54.13
7880.00	4863.55	1354.80	19.728	47.54
7881.00	4867.41	1358.33	18.972	47.54
7882.00	4871.27	1361.86	19.368	47.54
7883.00	4875.19	1365.45	19.296	47.54
7884.00	4878.98	1368.92	19.008	47.69
7885.00	4882.96	1372.41	19.296	48.72
7886.00	4887.14	1376.00	19.512	49.44
7887.00	4891.34	1379.59	19.368	49.44
7888.00	4895.56	1383.20	19.404	49.44
7889.00	4899.76	1386.79	19.476	49.44
7890.00	4903.95	1388.95	19.656	78.03
7891.00	4909.32	1390.09	19.332	78.03
7892.00	4914.71	1391.23	18.864	78.03
7893.00	4920.07	1392.37	18.720	78.03
7894.00	4925.50	1393.52	19.296	78.03
7895.00	4926.27	1389.54	19.512	158.87
7896.00	4928.21	1384.52	18.792	158.87
7897.00	4930.23	1379.30	19.728	158.87
7898.00	4932.08	1374.16	19.728	163.72
7899.00	4933.42	1368.85	19.188	165.80
7900.00	4934.75	1363.60	18.972	165.80
7901.00	4936.13	1358.17	19.728	165.80
7902.00	4937.45	1352.97	19.008	165.66
7903.00	4938.78	1347.74	19.224	165.69
7904.00	4939.90	1343.35	16.992	165.69
7905.00	4941.11	1340.34	10.548	157.50
7906.00	4943.18	1337.56	10.800	133.40
7907.00	4946.46	1335.86	11.052	102.64
7908.00	4949.94	1335.76	10.620	84.16
7909.00	4953.12	1336.48	11.160	76.50
7910.00	4956.66	1337.74	14.184	70.39
7911.00	4961.00	1339.28	17.280	70.39
7912.00	4965.99	1341.06	19.512	70.39
7913.00	4971.00	1342.85	19.512	70.39
7914.00	4975.94	1344.72	18.720	69.10
7915.00	4980.79	1346.73	18.900	67.49
7916.00	4985.72	1348.77	18.828	67.49
7917.00	4990.68	1350.83	19.332	67.49
7918.00	4995.56	1352.85	19.296	67.49
7919.00	5000.42	1354.86	19.116	67.49
7920.00	5005.38	1356.96	19.008	67.01
7921.00	5010.39	1359.09	19.620	67.01
7922.00	5015.38	1361.22	19.800	66.50
7923.00	5020.34	1363.39	18.864	66.40
7924.00	5025.51	1365.65	19.656	66.40
7925.00	5030.66	1367.90	19.440	66.40
7926.00	5035.69	1370.09	19.224	66.40
7927.00	5040.82	1372.34	19.152	66.40
7928.00	5045.81	1374.52	18.936	66.40
7929.00	5050.83	1376.71	18.756	66.40
7930.00	5055.99	1378.97	19.692	66.40
7931.00	5057.39	1377.82	16.596	158.05
7932.00	5059.16	1373.96	11.700	151.60
7933.00	5061.17	1371.06	10.908	141.98
7934.00	5064.35	1369.11	11.484	117.65
7935.00	5067.91	1368.79	10.764	92.70
7936.00	5070.94	1369.56	11.628	75.75
7937.00	5074.24	1370.83	13.140	67.60
7938.00	5078.25	1372.48	16.452	67.60
7939.00	5082.89	1374.40	18.720	67.60
7940.00	5087.75	1376.40	19.116	67.60
7941.00	5092.72	1378.45	19.296	67.60
7942.00	5097.59	1380.45	19.044	67.60
7943.00	5102.50	1382.37	19.764	69.58
7944.00	5107.56	1384.26	19.656	69.58
7945.00	5112.47	1386.09	19.080	69.58
7946.00	5117.40	1387.92	18.864	69.58
7947.00	5122.36	1389.77	19.044	69.58
7948.00	5127.33	1391.62	19.620	69.58
7949.00	5132.23	1393.44	19.116	69.58
7950.00	5137.16	1395.28	19.296	69.58
7951.00	5142.13	1397.52	19.692	65.31
7952.00	5147.00	1399.75	19.008	65.31
7953.00	5151.62	1401.88	19.440	65.31
7954.00	5156.50	1403.91	18.936	67.69
7955.00	5161.43	1405.91	19.260	68.15
7956.00	5166.43	1407.92	19.116	68.15
7957.00	5171.39	1410.34	19.188	62.85
7958.00	5176.22	1413.15	19.368	53.55
7959.00	5180.26	1416.49	18.828	50.44
7960.00	5183.95	1420.42	19.620	40.88
7961.00	5187.30	1424.29	19.620	40.88
7962.00	5190.64	1428.53	19.044	32.76
7963.00	5193.20	1433.07	19.080	29.44
7964.00	5195.74	1437.57	19.548	29.44
7965.00	5198.24	1441.99	19.008	29.44
7966.00	5200.75	1446.45	18.756	29.44
7967.00	5202.15	1451.62	18.756	14.44
7968.00	5203.45	1456.68	19.764	14.44
7969.00	5202.97	1462.32	19.044	337.06
7970.00	5201.00	1466.96	19.116	337.06
7971.00	5198.01	1472.10	19.548	318.74
7972.00	5193.36	1474.08	18.972	293.00
7973.00	5188.09	1475.84	19.080	280.18
7974.00	5182.76	1476.19	18.864	273.63
7975.00	5177.15	1475.20	19.152	251.71
7976.00	5172.21	1473.57	18.792	251.71
7977.00	5167.08	1471.88	19.800	251.71
7978.00	5162.05	1470.21	18.864	251.71
7979.00	5156.91	1468.51	19.476	251.71
7980.00	5151.83	1467.43	19.692	257.99
7981.00	5146.63	1466.32	18.792	257.99
7982.00	5141.36	1465.20	19.404	257.99
7983.00	5136.11	1464.09	19.440	257.99
7984.00	5130.93	1462.98	18.756	257.99
7985.00	5125.74	1461.88	19.116	257.99
7986.00	5120.55	1460.78	19.476	257.99
7987.00	5115.40	1459.68	18.972	257.99
7988.00	5110.08	1458.53	19.584	257.60
7989.00	5104.90	1457.39	19.044	257.60
7990.00	5099.76	1456.26	18.792	257.60
7991.00	5094.58	1455.12	19.116	257.60
7992.00	5089.38	1453.97	19.692	257.60
7993.00	5084.25	1452.85	19.116	257.60
7994.00	5079.06	1451.71	18.792	257.60
7995.00	5073.79	1450.55	19.584	257.60
7996.00	5068.54	1449.39	19.692	257.60
7997.00	5063.41	1448.26	18.936	257.60
7998.00	5058.25	1447.16	19.044	258.23
7999.00	5052.96	1446.05	19.440	258.23
8000.00	5047.68	1444.96	19.152	258.23
8001.00	5042.47	1443.87	19.368	258.23
8002.00	5037.19	1442.77	19.296	258.23
8003.00	5031.94	1441.68	19.440	258.23
8004.00	5026.72	1440.59	18.828	258.23
8005.00	5021.53	1439.50	19.224	258.23
8006.00	5016.41	1438.44	18.972	258.23
8007.00	5011.29	1437.37	18.756	258.23
8008.00	5006.06	1436.28	19.548	258.23
8009.00	5000.91	1435.21	19.188	258.23
8010.00	4995.59	1434.10	19.728	258.23
8011.00	4990.22	1432.98	19.800	258.23
8012.00	4984.97	1431.89	19.188	258.23
8013.00	4979.67	1430.78	19.368	258.23
8014.00	4974.51	1429.71	19.080	258.23
8015.00	4969.30	1428.62	19.044	258.23
8016.00	4964.10	1427.54	19.404	258.23
8017.00	4958.83	1426.44	19.764	258.23
8018.00	4953.55	1425.34	19.224	258.23
8019.00	4948.31	1424.25	19.692	258.23
8020.00	4943.01	1423.14	19.764	258.23
8021.00	4937.91	1422.08	18.792	258.23
8022.00	4932.69	1420.99	18.972	258.23
8023.00	4927.43	1419.90	19.332	258.23
8024.00	4922.25	1418.82	19.116	258.23
8025.00	4917.05	1417.73	19.080	258.23
8026.00	4911.85	1416.75	19.080	261.92
8027.00	4906.57	1416.04	19.800	262.34
8028.00	4901.27	1415.32	19.800	262.32
8029.00	4895.87	1414.55	19.764	261.82
8030.00	4890.69	1413.80	18.864	261.82
8031.00	4885.38	1413.04	19.656	261.82
8032.00	4880.13	1412.28	19.116	261.82
8033.00	4874.84	1411.52	19.548	261.82
8034.00	4869.55	1410.90	19.512	263.42
8035.00	4864.25	1410.31	19.368	263.85
8036.00	4858.83	1409.73	19.728	263.85
8037.00	4853.35	1409.08	19.764	263.00
8038.00	4848.01	1408.43	19.692	263.11
8039.00	4842.70	1407.79	19.152	263.11
8040.00	4837.48	1407.46	19.116	268.07
8041.00	4832.07	1407.28	19.368	268.07
8042.00	4826.68	1407.10	19.152	268.07
8043.00	4821.36	1406.92	19.080	268.07
8044.00	4816.01	1406.74	19.764	268.07
8045.00	4810.59	1406.56	19.620	268.07
8046.00	4805.17	1406.37	19.656	268.07
8047.00	4799.96	1406.50	19.116	273.02
8048.00	4794.64	1406.78	18.792	273.02
8049.00	4789.27	1407.06	19.188	273.02
8050.00	4783.95	1407.34	19.260	273.02
8051.00	4778.51	1407.63	19.692	273.02
8052.00	4773.16	1407.91	18.828	273.02
8053.00	4767.81	1408.23	19.368	274.31
8054.00	4762.60	1408.86	18.864	276.91
8055.00	4757.29	1409.51	19.440	276.91
8056.00	4751.90	1410.16	19.440	276.91
8057.00	4746.67	1410.79	18.900	276.91
8058.00	4741.31	1411.44	19.548	276.91
8059.00	4736.30	1412.55	19.188	283.76
8060.00	4731.16	1413.81	18.828	283.76
8061.00	4725.87	1415.12	19.584	284.37
8062.00	4720.72	1416.47	19.332	284.61
8063.00	4715.53	1417.80	18.900	284.34
8064.00	4710.32	1419.13	19.260	284.34
8065.00	4705.08	1420.47	19.512	284.34
8066.00	4699.91	1421.79	19.584	284.34
8067.00	4694.71	1423.12	19.764	284.34
8068.00	4689.57	1424.43	19.332	284.34
8069.00	4684.36	1425.77	19.224	284.34
8070.00	4679.29	1427.07	18.756	284.34
8071.00	4674.05	1428.45	19.692	286.12
8072.00	4668.92	1430.03	19.692	287.05
8073.00	4663.80	1431.59	18.936	287.05
8074.00	4658.64	1433.18	19.332	287.05
8075.00	4653.53	1434.74	19.548	287.05
8076.00	4648.31	1436.35	19.800	287.05
8077.00	4643.20	1437.91	18.864	287.05
8078.00	4637.95	1439.48	19.224	285.56
8079.00	4632.73	1440.73	19.224	283.52
8080.00	4627.47	1442.00	19.584	283.52
8081.00	4622.24	1443.26	19.152	283.52
8082.00	4616.99	1444.52	19.584	283.52
8083.00	4611.82	1445.76	19.008	283.52
8084.00	4606.67	1447.00	19.008	283.52
