9910.00	4573.35	1956.98	0.000	43.95
9911.00	4574.49	1958.08	4.284	19.12
9912.00	4574.95	1959.42	4.968	19.12
9913.00	4575.40	1960.72	4.860	19.12
9914.00	4575.84	1961.99	5.292	19.12
9915.00	4576.53	1962.82	5.256	38.80
9916.00	4577.35	1963.84	4.716	38.80
9917.00	4578.19	1964.88	4.392	38.80
9918.00	4578.50	1965.64	4.608	86.18
9919.00	4579.83	1965.73	5.220	86.18
9920.00	4581.15	1965.81	4.572	86.18
9921.00	4582.92	1966.17	4.932	46.29
9922.00	4583.66	1967.23	4.716	46.29
9923.00	4584.65	1968.17	4.968	46.29
9924.00	4585.63	1969.11	5.220	46.29
9925.00	4586.57	1970.01	5.112	46.29
9926.00	4587.54	1970.94	5.256	46.29
9927.00	4588.52	1971.87	5.076	46.29
9928.00	4589.50	1972.82	5.220	45.17
9929.00	4590.44	1973.75	5.040	45.17
9930.00	4591.39	1974.69	4.968	45.17
9931.00	4592.20	1975.50	4.284	45.17
9932.00	4593.10	1976.40	4.428	45.17
9933.00	4594.04	1977.33	4.932	45.17
9934.00	4594.96	1978.25	4.968	45.17
9935.00	4595.84	1979.12	4.788	45.17
9936.00	4596.76	1980.03	4.572	45.17
9937.00	4597.64	1980.91	4.824	45.17
9938.00	4598.54	1981.80	4.716	45.17
9939.00	4599.45	1982.71	4.464	45.17
9940.00	4600.39	1983.64	5.328	45.17
9941.00	4601.26	1984.51	4.500	45.17
9942.00	4602.13	1985.38	4.860	45.17
9943.00	4603.04	1986.28	4.320	45.17
9944.00	4603.86	1987.09	4.284	45.17
9945.00	4604.80	1988.03	4.824	45.17
9946.00	4605.65	1988.87	4.572	45.17
9947.00	4606.64	1989.85	5.292	45.17
9948.00	4607.55	1990.76	4.716	45.17
9949.00	4608.39	1991.60	4.572	45.17
9950.00	4609.33	1992.53	4.644	45.17
9951.00	4610.26	1993.45	4.824	45.17
9952.00	4611.15	1994.34	5.112	45.17
9953.00	4612.07	1995.26	5.220	45.17
