7263.00	5639.23	3240.83	0.000	67.70
7264.00	5640.04	3240.43	3.312	79.36
7265.00	5641.47	3240.64	6.768	71.63
7266.00	5643.52	3242.27	9.648	41.91
7267.00	5645.21	3245.07	12.672	21.96
7268.00	5646.04	3248.87	15.840	7.97
7269.00	5645.09	3254.00	16.416	341.16
7270.00	5643.26	3256.11	11.052	321.00
7271.00	5642.74	3258.12	11.880	351.63
7272.00	5643.74	3260.65	11.664	31.86
7273.00	5645.70	3263.16	13.500	39.99
7274.00	5648.48	3265.73	16.524	59.45
7275.00	5652.94	3268.37	20.268	59.45
7276.00	5658.28	3271.52	23.760	59.45
7277.00	5663.94	3274.86	24.372	59.45
7278.00	5669.44	3278.74	24.048	43.98
7279.00	5672.36	3284.61	19.476	7.45
7280.00	5670.27	3289.86	14.868	322.61
7281.00	5667.18	3292.88	14.220	311.53
7282.00	5663.03	3294.56	14.184	285.28
7283.00	5658.64	3294.10	14.328	253.29
7284.00	5654.93	3292.42	14.112	240.53
7285.00	5650.99	3290.20	16.848	240.53
7286.00	5646.34	3287.57	20.304	240.65
7287.00	5640.84	3284.81	22.932	244.14
7288.00	5634.67	3281.82	24.768	244.14
7289.00	5629.38	3276.97	24.768	223.73
7290.00	5626.31	3269.85	24.048	191.29
7291.00	5627.52	3263.23	24.048	169.71
7292.00	5630.36	3256.57	24.804	143.33
7293.00	5634.45	3251.07	24.696	143.33
7294.00	5639.03	3245.85	24.408	134.01
7295.00	5644.49	3240.97	23.832	126.56
7296.00	5650.96	3239.32	23.868	104.36
7297.00	5657.93	3238.57	24.120	87.22
7298.00	5664.98	3239.62	24.192	67.14
7299.00	5669.16	3242.72	23.904	53.42
7300.00	5673.14	3245.60	24.408	57.59
7301.00	5676.67	3246.95	24.696	52.77
7302.00	5681.32	3251.96	24.192	42.04
7303.00	5685.92	3257.06	23.976	42.04
7304.00	5690.53	3262.18	23.868	42.04
7305.00	5695.16	3267.31	23.940	42.04
7306.00	5699.76	3272.42	24.372	42.04
7307.00	5704.35	3277.50	24.228	42.04
7308.00	5708.96	3282.63	24.264	42.04
7309.00	5713.81	3286.09	23.796	75.10
7310.00	5719.85	3286.29	23.976	104.61
7311.00	5724.96	3283.20	23.616	127.42
7312.00	5728.66	3280.32	14.472	129.15
7313.00	5730.32	3278.14	11.484	143.81
7314.00	5732.00	3275.13	13.572	155.02
7315.00	5731.99	3272.56	12.852	189.13
7316.00	5729.62	3269.63	16.164	220.67
7317.00	5726.35	3265.82	18.648	220.65
7318.00	5722.49	3261.33	21.960	220.65
7319.00	5718.07	3256.28	24.624	221.64
7320.00	5713.58	3251.24	23.904	221.64
7321.00	5709.05	3246.14	24.444	221.64
7322.00	5704.58	3241.11	23.868	221.64
7323.00	5700.09	3236.06	24.048	221.64
7324.00	5695.57	3230.97	24.336	221.64
7325.00	5691.05	3225.94	24.012	222.58
7326.00	5686.40	3221.17	23.796	224.35
7327.00	5681.85	3216.53	22.788	224.35
7328.00	5678.08	3211.59	21.564	218.14
