10600.00	5458.70	2950.33	0.000	215.54
10601.00	5458.20	2950.29	2.700	248.02
10602.00	5458.36	2950.23	1.692	305.62
10603.00	5458.33	2950.24	0.108	305.62
10604.00	5458.32	2950.25	0.000	305.62
10605.00	5458.32	2950.26	0.000	305.62
10606.00	5458.32	2950.26	0.000	305.62
10607.00	5458.32	2950.26	0.000	305.62
10608.00	5458.32	2950.26	0.000	305.62
10609.00	5458.32	2950.26	0.000	305.62
10610.00	5458.32	2950.26	0.000	305.62
10611.00	5458.31	2950.26	0.000	305.62
10612.00	5458.31	2950.26	0.000	305.62
10613.00	5458.31	2950.26	0.000	305.62
10614.00	5458.31	2950.26	0.000	305.62
10615.00	5458.31	2950.26	0.000	305.62
10616.00	5458.31	2950.26	0.000	305.62
10617.00	5458.31	2950.26	0.000	305.62
10618.00	5458.31	2950.26	0.000	305.62
10619.00	5458.31	2950.26	0.000	305.62
10620.00	5458.31	2950.26	0.000	305.62
10621.00	5458.31	2950.26	0.000	305.62
10622.00	5458.31	2950.26	0.000	305.62
10623.00	5457.82	2950.18	2.592	305.62
10624.00	5457.17	2950.65	2.628	305.62
10625.00	5456.51	2951.12	2.880	305.62
10626.00	5455.85	2951.60	2.736	305.62
10627.00	5455.20	2952.06	3.168	305.62
10628.00	5454.58	2952.51	2.844	305.62
10629.00	5453.99	2952.92	2.592	305.62
10630.00	5453.39	2953.35	2.700	305.62
10631.00	5452.70	2953.85	3.024	305.62
10632.00	5452.06	2954.31	3.096	305.62
10633.00	5451.42	2954.77	2.664	305.62
10634.00	5450.82	2955.20	2.664	305.62
10635.00	5450.19	2955.65	2.664	305.62
10636.00	5449.53	2956.12	2.916	305.62
10637.00	5448.83	2956.62	3.096	305.62
10638.00	5448.21	2957.07	2.916	305.62
10639.00	5447.61	2957.49	2.700	305.62
10640.00	5447.29	2957.73	0.000	305.62
10641.00	5446.23	2957.31	3.096	222.69
10642.00	5446.03	2956.57	2.700	222.69
10643.00	5445.61	2955.85	2.628	226.34
10644.00	5444.84	2955.46	2.772	226.34
10645.00	5444.27	2954.92	2.628	226.34
10646.00	5443.73	2954.40	2.700	226.34
10647.00	5443.17	2953.86	2.736	226.34
10648.00	5442.62	2953.34	2.808	226.34
