10964.00	5530.23	3118.56	0.000	15.38
10965.00	5530.84	3120.09	5.544	8.85
10966.00	5531.05	3121.49	5.292	8.85
10967.00	5530.60	3122.02	5.112	97.72
10968.00	5532.11	3121.82	5.292	97.72
10969.00	5533.44	3121.64	5.004	97.72
10970.00	5534.92	3121.44	5.292	97.72
10971.00	5536.39	3121.24	5.436	97.72
10972.00	5537.84	3121.04	4.968	97.72
10973.00	5538.24	3120.94	5.328	168.44
10974.00	5538.52	3119.60	5.076	168.44
10975.00	5539.31	3117.72	5.400	117.08
10976.00	5540.54	3117.49	4.896	117.08
10977.00	5541.72	3116.88	4.860	117.08
10978.00	5542.84	3116.31	4.824	117.08
10979.00	5544.10	3115.67	5.616	117.08
10980.00	5545.30	3115.05	5.148	117.08
10981.00	5546.41	3114.48	5.076	117.08
10982.00	5547.57	3113.89	4.932	117.08
10983.00	5548.80	3113.26	5.436	117.08
10984.00	5549.93	3112.68	5.112	117.08
10985.00	5551.09	3112.09	5.112	117.08
10986.00	5552.18	3111.53	5.040	117.08
10987.00	5553.71	3111.16	4.752	63.46
10988.00	5554.96	3111.79	5.652	63.46
10989.00	5556.03	3111.38	5.076	101.99
10990.00	5557.44	3111.08	4.716	101.99
10991.00	5558.79	3110.79	5.184	101.99
10992.00	5560.26	3110.48	5.580	101.99
10993.00	5561.74	3110.17	5.220	101.99
10994.00	5562.52	3110.36	5.364	172.77
10995.00	5562.69	3109.00	5.292	172.77
10996.00	5562.86	3107.65	5.004	172.77
10997.00	5563.80	3105.87	5.616	111.21
10998.00	5565.03	3105.77	5.184	111.21
10999.00	5566.24	3105.30	5.364	111.21
11000.00	5567.24	3104.91	4.572	111.21
11001.00	5568.37	3104.48	5.364	111.21
11002.00	5569.61	3104.02	5.472	108.71
11003.00	5570.64	3103.67	4.644	108.71
11004.00	5571.78	3103.29	5.616	108.71
11005.00	5572.91	3102.90	5.112	108.71
11006.00	5574.22	3102.46	5.688	108.43
11007.00	5575.40	3102.07	4.716	108.43
11008.00	5576.61	3101.67	4.860	109.93
11009.00	5577.76	3101.25	4.608	109.93
11010.00	5579.03	3100.79	5.292	109.93
11011.00	5580.26	3100.34	5.256	109.93
11012.00	5581.57	3099.87	5.256	109.93
11013.00	5582.82	3099.42	5.256	109.93
11014.00	5584.41	3099.70	5.220	60.17
11015.00	5585.32	3100.19	4.608	103.50
11016.00	5585.80	3100.07	0.000	103.50
11017.00	5585.93	3100.04	0.864	103.50
11018.00	5585.93	3100.04	0.000	103.50
11019.00	5585.93	3100.04	0.000	103.50
11020.00	5585.93	3100.04	0.000	103.50
11021.00	5585.94	3100.04	0.036	103.50
11022.00	5585.94	3100.04	0.000	103.50
11023.00	5585.94	3100.04	0.000	103.50
11024.00	5585.94	3100.04	0.000	103.50
11025.00	5585.94	3100.04	0.000	103.50
11026.00	5585.94	3100.04	0.000	103.50
11027.00	5585.94	3100.04	0.000	103.50
11028.00	5585.94	3100.04	0.000	103.50
11029.00	5585.94	3100.04	0.000	103.50
11030.00	5585.94	3100.04	0.000	103.50
11031.00	5585.94	3100.04	0.000	103.50
11032.00	5585.94	3100.04	0.000	103.50
11033.00	5585.94	3100.04	0.000	103.50
11034.00	5585.94	3100.04	0.000	103.50
11035.00	5587.29	3099.35	4.932	103.50
11036.00	5588.71	3099.01	4.932	103.50
