10609.00	4578.78	2150.39	0.000	216.54
10610.00	4578.12	2150.41	7.164	298.77
10611.00	4576.38	2151.37	7.380	298.77
10612.00	4574.61	2149.87	6.624	211.21
10613.00	4573.71	2148.39	7.092	211.21
10614.00	4572.88	2147.02	6.516	211.21
10615.00	4572.06	2145.66	6.840	211.21
10616.00	4571.36	2143.89	7.596	187.57
10617.00	4571.15	2142.33	6.228	187.57
10618.00	4570.93	2140.70	7.020	187.48
10619.00	4570.74	2139.21	6.480	187.48
10620.00	4571.18	2137.41	6.912	149.63
10621.00	4571.96	2136.09	6.660	149.63
10622.00	4572.77	2134.70	7.344	149.63
10623.00	4573.68	2133.16	7.560	149.63
10624.00	4574.48	2131.39	6.480	140.19
10625.00	4575.69	2129.93	6.408	140.19
10626.00	4576.99	2128.38	7.344	140.19
10627.00	4578.28	2126.83	7.344	140.19
10628.00	4579.60	2125.25	7.380	140.19
10629.00	4580.85	2123.75	7.236	140.19
10630.00	4581.81	2123.30	6.876	228.74
10631.00	4580.39	2122.05	7.200	228.74
10632.00	4578.98	2120.81	6.372	228.74
10633.00	4577.63	2119.62	6.300	228.74
10634.00	4576.24	2118.41	7.020	228.74
10635.00	4575.53	2119.08	7.452	306.02
10636.00	4573.56	2118.42	7.344	194.74
10637.00	4573.02	2116.30	7.236	179.74
10638.00	4573.22	2113.95	6.336	142.98
10639.00	4574.67	2112.44	6.876	142.98
10640.00	4575.75	2110.69	7.200	153.93
10641.00	4576.59	2108.98	6.732	153.93
10642.00	4577.53	2107.04	7.416	153.93
10643.00	4578.20	2105.15	6.948	167.08
10644.00	4578.67	2103.12	7.164	167.08
10645.00	4579.13	2101.09	6.588	167.08
10646.00	4579.55	2099.10	7.020	169.93
10647.00	4579.92	2097.05	6.408	169.93
10648.00	4580.28	2095.02	6.444	169.93
10649.00	4580.40	2093.13	6.804	181.96
10650.00	4580.33	2091.15	7.128	181.96
10651.00	4580.26	2089.11	7.452	181.96
10652.00	4580.19	2087.12	6.732	181.96
10653.00	4579.88	2085.13	6.804	181.96
10654.00	4582.03	2084.04	7.380	80.11
10655.00	4583.02	2084.82	6.948	166.71
10656.00	4583.68	2083.13	6.696	166.71
10657.00	4584.11	2081.32	6.372	166.71
10658.00	4584.54	2079.49	7.524	166.71
10659.00	4585.00	2077.54	7.596	166.71
10660.00	4585.45	2075.65	6.840	166.71
10661.00	4586.15	2073.68	7.236	154.58
10662.00	4586.93	2072.04	6.372	154.58
10663.00	4587.77	2070.27	7.380	154.58
10664.00	4588.62	2068.47	7.344	154.58
10665.00	4589.42	2066.79	6.552	154.58
10666.00	4590.21	2065.13	7.092	154.58
10667.00	4591.03	2063.40	7.236	154.58
10668.00	4591.80	2061.77	6.372	154.58
10669.00	4592.61	2060.08	6.768	154.58
10670.00	4593.39	2058.43	7.200	154.58
10671.00	4594.23	2056.67	7.164	154.58
10672.00	4594.32	2055.78	1.980	136.97
10673.00	4594.26	2054.80	6.696	227.98
10674.00	4592.80	2053.48	6.732	227.98
10675.00	4591.42	2052.24	6.336	227.98
10676.00	4589.88	2050.86	7.344	227.98
10677.00	4589.02	2050.63	6.444	311.64
10678.00	4587.67	2051.82	6.372	311.64
10679.00	4586.13	2053.19	7.344	311.64
10680.00	4584.71	2054.45	6.804	311.64
10681.00	4583.20	2055.80	7.596	311.64
10682.00	4581.75	2057.09	7.632	311.64
10683.00	4580.09	2056.47	7.092	207.33
10684.00	4579.20	2054.77	6.372	207.33
10685.00	4578.33	2053.08	6.876	207.33
10686.00	4577.43	2051.33	6.768	207.33
10687.00	4577.19	2049.32	6.912	123.10
10688.00	4578.73	2048.32	6.120	123.10
10689.00	4580.37	2047.25	6.804	123.10
10690.00	4582.04	2046.16	6.660	123.10
10691.00	4583.67	2045.10	7.416	123.10
10692.00	4585.61	2044.49	7.164	123.10
10693.00	4587.20	2043.45	6.228	123.10
10694.00	4588.75	2042.43	7.128	124.47
10695.00	4590.07	2041.22	6.948	124.47
10696.00	4591.54	2040.22	7.056	124.47
10697.00	4593.02	2039.20	7.560	124.47
10698.00	4594.44	2038.23	6.264	124.47
10699.00	4595.89	2037.23	7.524	124.47
10700.00	4597.38	2036.21	6.624	124.47
10701.00	4598.79	2035.24	6.336	124.47
10702.00	4600.25	2034.24	7.596	124.47
10703.00	4601.77	2033.20	7.020	124.47
10704.00	4603.19	2032.22	6.696	124.47
10705.00	4604.56	2031.18	7.344	128.03
10706.00	4605.93	2030.11	6.192	128.03
10707.00	4606.95	2028.85	6.588	152.10
10708.00	4607.25	2027.14	7.524	184.54
10709.00	4606.56	2025.63	6.192	208.01
10710.00	4605.75	2024.12	7.272	208.01
10711.00	4604.95	2022.70	6.480	210.35
10712.00	4604.11	2021.27	6.912	210.35
10713.00	4603.22	2019.76	6.552	210.35
10714.00	4602.31	2018.20	6.804	210.35
10715.00	4601.44	2016.72	7.344	210.35
10716.00	4600.57	2015.22	6.192	210.35
10717.00	4599.66	2013.93	6.228	222.13
10718.00	4598.57	2012.73	6.624	222.13
10719.00	4597.35	2011.38	7.488	222.13
10720.00	4596.21	2010.12	6.660	222.13
10721.00	4594.97	2008.74	7.380	222.13
10722.00	4593.82	2007.47	6.588	222.13
10723.00	4592.60	2006.13	7.488	222.13
10724.00	4591.40	2004.80	6.984	222.13
10725.00	4590.27	2003.58	7.200	236.19
10726.00	4588.77	2002.58	7.272	236.19
10727.00	4587.45	2001.70	6.120	236.19
10728.00	4585.97	2000.71	6.768	236.19
10729.00	4584.53	1999.74	7.596	236.19
10730.00	4583.01	1998.72	7.560	236.19
10731.00	4581.51	1997.71	6.948	236.19
10732.00	4579.91	1997.05	6.300	247.67
10733.00	4578.29	1996.38	7.416	247.67
10734.00	4576.78	1995.92	6.300	268.82
10735.00	4575.01	1995.88	6.372	268.82
10736.00	4573.30	1995.85	6.624	268.82
10737.00	4571.50	1995.81	7.560	268.82
10738.00	4569.76	1995.77	7.272	268.82
10739.00	4568.15	1995.97	7.596	305.46
10740.00	4566.64	1997.05	7.524	305.46
10741.00	4565.26	1998.02	6.588	305.46
10742.00	4563.94	1998.97	6.372	305.46
10743.00	4562.62	1999.91	6.264	305.46
10744.00	4561.29	2000.85	6.732	305.46
10745.00	4559.89	2001.85	7.344	305.46
10746.00	4558.54	2002.85	6.732	309.50
10747.00	4557.10	2003.72	6.336	309.50
10748.00	4555.52	2005.08	7.416	311.93
10749.00	4554.19	2006.28	6.300	311.93
10750.00	4552.69	2007.62	7.164	311.93
10751.00	4551.33	2008.85	6.192	311.93
10752.00	4549.76	2010.25	7.560	311.93
10753.00	4548.29	2011.59	7.056	315.72
10754.00	4547.10	2013.17	6.876	315.72
10755.00	4545.76	2014.54	7.344	315.72
10756.00	4544.51	2015.82	6.372	315.72
10757.00	4543.06	2017.30	7.092	315.72
10758.00	4541.60	2018.80	7.416	315.72
10759.00	4540.29	2020.14	6.588	315.72
10760.00	4538.86	2021.61	7.056	315.72
10761.00	4537.56	2022.95	6.228	315.72
10762.00	4536.15	2024.39	7.524	315.72
10763.00	4534.91	2025.66	6.156	315.72
10764.00	4528.29	2030.56	0.000	221.68
10765.00	4528.29	2030.56	0.000	221.68
10766.00	4528.29	2030.56	0.000	221.68
10767.00	4528.29	2030.56	0.000	221.68
10768.00	4528.29	2030.56	0.000	221.68
10769.00	4528.29	2030.56	0.000	221.68
10770.00	4528.29	2030.56	0.000	221.68
10771.00	4528.29	2030.56	0.000	221.68
10772.00	4528.29	2030.56	0.000	221.68
10773.00	4528.29	2030.56	0.000	221.68
10774.00	4528.29	2030.56	0.000	221.68
