12464.00	6120.00	3309.28	0.000	78.03
12465.00	6121.69	3309.91	4.644	29.46
12466.00	6122.31	3311.01	4.500	29.46
12467.00	6122.92	3312.09	4.392	29.46
12468.00	6122.81	3313.81	4.392	339.91
12469.00	6122.10	3315.01	4.680	339.91
12470.00	6121.67	3316.19	4.680	339.91
12471.00	6121.22	3317.42	4.896	339.91
12472.00	6120.63	3319.12	4.788	295.96
12473.00	6119.39	3319.73	4.680	295.96
12474.00	6118.26	3320.28	4.680	295.96
12475.00	6117.75	3320.76	5.184	344.31
12476.00	6117.66	3321.09	0.000	344.31
12477.00	6117.65	3321.13	0.000	344.31
12478.00	6117.65	3321.13	0.000	344.31
12479.00	6117.65	3321.13	0.000	344.31
12480.00	6117.65	3321.13	0.000	344.31
12481.00	6117.65	3321.13	0.000	344.31
12482.00	6117.65	3321.13	0.000	344.31
12483.00	6117.65	3321.13	0.000	344.31
12484.00	6117.65	3321.13	0.000	344.31
12485.00	6117.65	3321.13	0.000	344.31
12486.00	6117.65	3321.13	0.000	344.31
12487.00	6117.65	3321.13	0.000	344.31
12488.00	6117.65	3321.13	0.000	344.31
12489.00	6117.65	3321.13	0.000	344.31
12490.00	6117.49	3321.71	4.356	344.31
12491.00	6117.15	3322.91	4.572	344.31
12492.00	6116.82	3324.09	4.248	344.31
12493.00	6116.48	3325.30	4.428	344.31
12494.00	6116.12	3326.58	5.148	344.31
12495.00	6115.77	3327.84	4.536	344.31
12496.00	6116.05	3327.60	5.184	75.40
12497.00	6117.32	3327.93	5.184	75.40
12498.00	6118.57	3328.26	4.392	75.40
12499.00	6119.85	3328.59	4.644	75.40
12500.00	6121.23	3328.95	5.148	75.40
12501.00	6122.48	3329.28	4.968	75.40
12502.00	6123.67	3329.59	4.464	75.40
12503.00	6125.02	3329.94	4.824	75.40
12504.00	6126.20	3330.24	4.284	75.40
12505.00	6127.41	3330.56	4.464	74.45
12506.00	6128.56	3331.14	4.212	74.45
12507.00	6129.87	3331.51	4.824	74.21
12508.00	6131.17	3331.88	4.932	74.21
