12048.00	4592.54	1959.85	0.000	46.32
12049.00	4593.47	1959.80	2.916	58.27
12050.00	4594.89	1960.67	6.804	50.24
12051.00	4596.99	1962.33	10.368	46.32
12052.00	4599.54	1964.82	13.248	45.18
12053.00	4602.38	1967.64	14.220	45.18
12054.00	4605.26	1970.51	15.048	45.18
12055.00	4608.05	1973.28	14.148	45.18
12056.00	4610.93	1976.14	14.184	45.18
12057.00	4613.85	1979.04	15.048	45.18
12058.00	4616.78	1981.96	14.724	45.18
12059.00	4619.61	1984.77	14.292	45.18
12060.00	4622.47	1987.60	14.148	45.18
12061.00	4625.33	1990.45	14.616	45.18
12062.00	4628.21	1993.31	14.112	45.18
12063.00	4630.92	1996.57	14.184	33.01
12064.00	4633.04	2000.07	14.832	31.17
12065.00	4635.13	2003.53	14.148	31.17
12066.00	4637.16	2006.89	14.148	31.17
12067.00	4638.82	2010.95	14.112	14.49
12068.00	4639.83	2014.87	14.472	14.49
12069.00	4640.62	2019.15	15.084	5.29
12070.00	4640.64	2023.10	14.220	0.33
12071.00	4640.67	2027.23	14.832	0.33
12072.00	4639.23	2031.59	14.220	332.86
12073.00	4637.44	2035.08	14.076	332.86
12074.00	4635.59	2038.69	14.400	332.86
12075.00	4633.68	2042.42	15.120	332.86
12076.00	4631.06	2046.00	14.580	313.30
12077.00	4627.98	2048.65	14.580	310.69
12078.00	4624.92	2051.28	14.616	310.69
12079.00	4621.97	2053.90	14.220	313.18
12080.00	4619.11	2056.67	14.292	314.17
12081.00	4616.17	2059.54	15.048	314.17
12082.00	4613.27	2062.35	14.220	314.17
12083.00	4610.37	2065.17	14.400	314.17
12084.00	4607.48	2067.81	14.040	312.32
12085.00	4604.43	2070.39	14.832	309.92
12086.00	4601.69	2073.09	14.184	317.57
12087.00	4599.05	2076.07	14.400	318.16
12088.00	4596.17	2078.72	15.012	309.09
12089.00	4594.94	2081.22	14.436	343.66
12090.00	4594.29	2084.92	14.076	350.99
12091.00	4593.65	2088.98	14.724	350.99
12092.00	4592.99	2093.10	15.048	350.99
12093.00	4592.36	2097.08	14.436	350.99
12094.00	4591.72	2101.11	14.184	350.99
12095.00	4591.00	2105.22	14.904	348.74
12096.00	4589.90	2109.29	14.760	342.01
12097.00	4588.20	2113.25	14.832	332.81
12098.00	4585.81	2116.85	14.940	322.11
12099.00	4583.26	2119.91	14.292	320.19
12100.00	4580.69	2122.92	14.436	318.93
12101.00	4578.07	2125.88	14.904	317.78
12102.00	4575.64	2128.87	14.796	322.14
12103.00	4573.55	2132.21	14.940	327.89
12104.00	4571.57	2135.57	14.616	329.56
12105.00	4570.00	2138.25	14.976	330.26
