11099.00	4588.28	1947.73	0.000	312.80
11100.00	4588.25	1948.09	5.112	42.97
11101.00	4588.85	1949.25	4.428	42.97
11102.00	4589.74	1950.21	5.184	42.97
11103.00	4590.60	1951.13	4.680	42.97
11104.00	4591.26	1952.44	4.500	19.24
11105.00	4591.47	1953.86	4.968	19.24
11106.00	4591.66	1955.25	5.004	19.24
11107.00	4592.23	1956.54	5.148	46.36
11108.00	4593.38	1957.29	4.536	46.36
11109.00	4594.47	1958.33	5.256	46.36
11110.00	4595.51	1959.33	5.112	46.36
11111.00	4596.42	1960.19	4.320	46.36
11112.00	4597.42	1961.15	4.464	46.36
11113.00	4598.45	1962.13	5.112	46.36
11114.00	4599.44	1963.09	4.968	45.17
11115.00	4600.38	1964.03	5.040	45.17
11116.00	4601.28	1964.92	4.284	45.17
11117.00	4602.19	1965.83	4.248	45.17
11118.00	4603.16	1966.79	4.752	45.17
11119.00	4604.20	1967.83	5.148	45.17
11120.00	4605.22	1968.84	4.860	45.17
11121.00	4606.23	1969.84	4.896	45.17
11122.00	4607.11	1970.71	4.320	45.17
11123.00	4608.06	1971.66	4.392	45.17
11124.00	4609.08	1972.68	4.968	45.17
11125.00	4610.11	1973.70	5.148	45.17
11126.00	4611.09	1974.67	4.428	45.17
11127.00	4612.04	1975.61	5.040	45.17
11128.00	4613.05	1976.62	5.004	45.17
11129.00	4614.02	1977.58	4.392	45.17
11130.00	4615.03	1978.59	5.112	45.17
11131.00	4615.97	1979.52	4.716	45.17
11132.00	4617.00	1980.54	5.148	45.17
11133.00	4617.88	1981.42	4.356	45.17
11134.00	4618.84	1982.38	4.896	45.17
11135.00	4619.79	1983.32	4.464	45.17
11136.00	4620.79	1984.31	5.184	45.17
11137.00	4621.81	1985.33	4.896	45.17
11138.00	4622.76	1986.27	4.392	45.17
11139.00	4623.82	1987.32	5.112	45.17
11140.00	4624.77	1988.27	5.076	45.17
11141.00	4625.79	1989.29	5.004	45.17
11142.00	4626.77	1990.26	4.860	45.17
11143.00	4627.77	1991.25	4.968	45.17
11144.00	4628.69	1992.17	4.284	45.17
11145.00	4629.63	1993.10	4.392	45.17
11146.00	4630.63	1994.09	4.932	45.17
11147.00	4631.47	1995.25	4.968	31.18
11148.00	4632.16	1996.39	4.680	31.18
11149.00	4632.89	1997.61	5.184	31.18
11150.00	4633.52	1998.65	4.212	31.18
11151.00	4634.20	1999.77	4.536	31.18
11152.00	4634.95	2001.01	5.076	31.18
11153.00	4635.63	2002.13	4.572	31.18
11154.00	4636.29	2003.23	4.644	31.18
11155.00	4637.00	2004.40	4.608	31.18
11156.00	4637.69	2005.54	4.752	31.18
11157.00	4638.39	2006.69	4.464	31.18
11158.00	4639.06	2007.80	4.716	31.18
