8157.00	4209.72	1667.05	0.000	215.76
8158.00	4209.02	1665.72	3.924	167.26
8159.00	4209.27	1664.60	4.428	167.26
8160.00	4210.22	1663.25	4.140	113.00
8161.00	4211.22	1662.82	3.600	113.00
8162.00	4212.46	1662.45	4.284	103.23
8163.00	4213.54	1662.19	3.852	103.23
8164.00	4214.61	1661.94	4.464	103.23
8165.00	4215.65	1661.70	4.176	103.23
8166.00	4216.94	1661.70	3.708	87.20
8167.00	4218.06	1661.76	4.032	87.20
8168.00	4219.12	1661.81	3.996	87.20
8169.00	4220.16	1661.86	4.068	87.16
8170.00	4221.22	1661.91	3.672	87.16
8171.00	4222.32	1661.97	4.104	87.16
8172.00	4223.49	1662.03	4.428	87.16
8173.00	4224.61	1662.08	3.996	87.16
8174.00	4225.70	1662.11	4.428	88.83
8175.00	4226.90	1662.13	4.356	88.83
8176.00	4228.05	1662.15	4.464	88.83
8177.00	4229.18	1662.18	4.176	88.83
8178.00	4230.26	1662.20	3.996	88.83
8179.00	4231.41	1662.18	4.392	94.33
8180.00	4232.49	1662.10	3.636	94.33
8181.00	4233.65	1662.01	3.924	94.33
8182.00	4234.80	1661.92	3.924	94.33
8183.00	4235.89	1661.84	3.600	94.33
8184.00	4237.03	1661.76	4.284	94.33
8185.00	4238.10	1661.67	3.852	94.33
8186.00	4239.19	1661.59	4.032	94.33
8187.00	4240.26	1661.56	3.672	89.10
8188.00	4241.34	1661.58	3.852	89.10
8189.00	4242.50	1661.60	4.032	89.10
8190.00	4243.73	1661.62	4.464	89.10
8191.00	4244.79	1661.63	3.744	92.21
8192.00	4246.01	1661.59	4.356	92.21
8193.00	4247.22	1661.54	4.320	92.21
8194.00	4248.43	1661.49	4.428	92.21
8195.00	4249.48	1661.45	3.708	92.21
8196.00	4250.61	1661.41	4.104	92.21
8197.00	4251.77	1661.37	4.356	92.21
8198.00	4252.92	1661.32	4.248	92.21
8199.00	4254.02	1661.28	4.320	92.21
8200.00	4254.91	1661.23	4.176	102.39
8201.00	4255.72	1661.05	4.356	102.39
8202.00	4256.54	1660.87	4.464	102.39
8203.00	4257.25	1660.71	3.600	102.39
8204.00	4258.02	1660.54	4.212	102.39
8205.00	4258.72	1660.39	3.600	102.39
8206.00	4259.54	1660.21	3.996	102.39
8207.00	4260.27	1660.05	3.888	102.39
8208.00	4261.01	1659.89	3.852	102.39
8209.00	4261.77	1659.72	3.924	102.39
8210.00	4262.56	1659.55	4.068	102.39
8211.00	4263.52	1659.26	4.176	106.34
8212.00	4264.62	1658.94	4.320	106.34
8213.00	4265.65	1658.64	3.852	106.34
8214.00	4266.73	1658.32	4.428	106.47
8215.00	4267.74	1658.02	4.284	106.47
8216.00	4268.80	1657.71	4.356	106.47
8217.00	4269.83	1657.40	4.068	106.47
8218.00	4270.86	1657.10	4.320	106.47
8219.00	4271.88	1656.80	4.032	106.47
8220.00	4272.91	1656.49	4.392	106.47
8221.00	4273.98	1656.17	4.140	106.47
8222.00	4275.08	1655.85	4.212	106.47
8223.00	4276.16	1655.53	4.140	106.47
8224.00	4277.11	1655.25	3.888	106.47
8225.00	4278.03	1654.96	3.780	108.73
8226.00	4279.08	1654.61	3.888	108.73
8227.00	4280.11	1654.26	3.924	108.73
8228.00	4281.14	1653.90	4.068	108.73
8229.00	4282.15	1653.56	3.816	108.73
8230.00	4283.15	1653.22	4.212	108.73
8231.00	4284.12	1652.90	3.960	108.73
8232.00	4285.14	1652.55	4.284	108.73
8233.00	4286.24	1652.18	4.356	108.73
