12318.00	4656.01	2167.97	0.000	80.31
12319.00	4657.24	2168.18	4.824	80.31
12320.00	4658.48	2168.39	4.248	80.31
12321.00	4659.70	2168.60	4.320	80.31
12322.00	4661.00	2168.91	4.824	70.19
12323.00	4662.22	2169.35	4.716	70.19
12324.00	4663.39	2169.77	4.608	70.19
12325.00	4664.70	2170.24	4.932	70.19
12326.00	4665.90	2170.67	4.716	70.19
12327.00	4667.10	2171.11	4.644	67.07
12328.00	4668.25	2171.59	4.752	67.07
12329.00	4669.46	2172.10	4.608	67.07
12330.00	4670.71	2172.63	4.752	67.07
12331.00	4671.85	2173.12	4.788	67.07
12332.00	4673.02	2173.61	4.176	67.07
12333.00	4674.19	2174.10	4.824	67.07
12334.00	4675.28	2174.57	4.212	67.07
12335.00	4676.46	2175.07	4.824	67.07
12336.00	4677.68	2175.58	4.644	66.72
12337.00	4678.91	2176.11	5.040	66.72
12338.00	4680.16	2176.65	5.112	66.72
12339.00	4681.30	2177.14	4.212	66.72
12340.00	4682.47	2177.64	4.284	66.72
12341.00	4683.69	2178.17	4.752	66.72
12342.00	4684.88	2178.68	4.752	66.72
12343.00	4686.13	2179.22	4.824	66.72
12344.00	4687.30	2179.72	4.500	66.72
12345.00	4688.51	2180.24	5.040	66.72
12346.00	4689.70	2180.75	4.428	66.72
12347.00	4690.86	2181.25	4.644	66.72
12348.00	4692.02	2181.75	4.752	66.72
12349.00	4693.15	2182.24	4.392	66.72
12350.00	4694.40	2182.78	4.716	66.72
12351.00	4695.50	2183.25	4.176	66.72
12352.00	4696.69	2183.76	4.284	66.72
12353.00	4697.78	2184.23	4.320	66.72
12354.00	4699.00	2184.75	4.680	66.72
12355.00	4700.15	2185.25	4.860	66.72
12356.00	4701.28	2185.74	4.500	66.72
12357.00	4702.50	2186.26	4.500	66.72
12358.00	4703.70	2186.78	4.284	66.72
12359.00	4704.87	2187.28	4.500	66.72
12360.00	4706.02	2187.78	4.104	66.72
12361.00	4707.18	2188.28	4.968	66.72
12362.00	4708.27	2188.74	4.248	66.72
12363.00	4709.52	2189.28	4.896	66.72
12364.00	4710.67	2189.78	4.284	66.72
12365.00	4711.82	2190.27	4.752	66.72
12366.00	4712.96	2190.76	4.752	66.72
12367.00	4714.12	2191.26	4.464	66.72
12368.00	4715.26	2191.75	4.212	66.72
12369.00	4716.50	2192.29	4.752	66.72
12370.00	4717.74	2192.82	4.824	66.72
12371.00	4718.93	2193.33	4.716	66.72
12372.00	4720.09	2193.83	4.500	66.72
12373.00	4721.29	2194.35	4.536	66.72
12374.00	4722.46	2194.85	4.428	66.72
12375.00	4723.58	2195.33	4.608	66.72
12376.00	4724.71	2195.82	4.248	66.72
12377.00	4725.84	2196.30	4.356	66.72
12378.00	4726.92	2196.77	4.212	66.72
12379.00	4728.10	2197.28	4.608	66.72
12380.00	4729.29	2197.79	4.644	66.72
12381.00	4730.52	2198.32	4.644	66.72
12382.00	4731.66	2198.81	4.212	66.72
12383.00	4732.79	2199.29	4.680	66.72
12384.00	4734.01	2199.82	4.752	66.72
12385.00	4735.19	2200.33	4.176	66.72
12386.00	4736.43	2200.86	4.824	66.72
12387.00	4737.63	2201.38	4.284	66.72
12388.00	4738.84	2201.90	4.788	66.72
12389.00	4739.97	2202.39	4.176	66.72
12390.00	4741.15	2202.89	4.320	66.72
12391.00	4742.34	2203.40	4.716	66.72
12392.00	4743.41	2203.87	4.212	66.72
12393.00	4744.55	2204.36	4.068	66.72
12394.00	4745.78	2204.88	4.932	66.72
12395.00	4746.95	2205.39	4.068	66.72
12396.00	4748.10	2205.88	4.248	66.72
12397.00	4749.26	2206.38	4.752	66.72
12398.00	4750.41	2206.88	4.392	66.72
12399.00	4751.69	2207.43	4.896	66.72
12400.00	4752.91	2207.95	5.040	66.72
12401.00	4754.14	2208.48	4.536	66.72
12402.00	4755.28	2208.97	4.788	66.72
12403.00	4756.39	2209.45	4.608	66.72
12404.00	4757.52	2209.94	4.428	66.72
12405.00	4758.72	2210.45	4.716	66.72
12406.00	4759.94	2210.98	4.716	66.72
12407.00	4761.02	2211.44	4.212	66.72
12408.00	4762.15	2211.93	4.284	66.72
12409.00	4763.32	2212.43	4.752	66.72
12410.00	4764.52	2212.95	5.040	66.72
12411.00	4765.73	2213.47	4.464	66.72
12412.00	4767.02	2214.02	5.040	66.72
12413.00	4768.17	2214.52	4.608	66.72
12414.00	4769.29	2215.00	4.680	66.72
12415.00	4770.57	2215.55	4.932	66.72
12416.00	4771.79	2216.08	4.500	66.72
12417.00	4772.92	2216.56	4.104	66.72
12418.00	4774.10	2217.07	4.212	66.72
12419.00	4775.21	2217.55	4.104	66.72
12420.00	4776.42	2218.07	4.464	66.72
12421.00	4777.65	2218.60	4.572	66.72
12422.00	4778.84	2219.11	4.284	66.72
12423.00	4780.04	2219.63	4.968	66.72
12424.00	4781.15	2220.10	4.176	66.72
12425.00	4782.32	2220.61	4.104	66.72
12426.00	4783.48	2221.11	4.140	66.72
12427.00	4784.64	2221.61	5.004	66.72
12428.00	4785.92	2222.16	4.860	66.72
12429.00	4787.11	2222.67	4.356	66.72
12430.00	4788.23	2223.15	4.608	66.72
12431.00	4789.35	2223.63	4.284	66.72
12432.00	4790.51	2224.13	4.860	66.72
12433.00	4791.60	2224.60	4.140	66.72
12434.00	4792.83	2225.13	4.680	66.72
12435.00	4794.00	2225.63	4.932	66.72
12436.00	4795.18	2226.14	4.464	66.72
12437.00	4796.36	2226.65	4.644	66.72
12438.00	4797.49	2227.12	4.500	69.99
12439.00	4798.70	2227.57	5.076	69.99
12440.00	4799.97	2228.03	4.860	69.99
12441.00	4801.24	2228.49	4.788	69.99
12442.00	4802.50	2228.95	5.040	69.99
12443.00	4803.64	2229.37	4.428	69.99
12444.00	4804.78	2229.78	4.320	69.99
12445.00	4806.09	2230.26	4.968	69.99
12446.00	4807.28	2230.69	4.932	69.99
12447.00	4808.50	2231.14	4.608	69.99
12448.00	4809.69	2231.57	4.140	69.99
12449.00	4810.94	2232.02	4.752	69.99
12450.00	4812.05	2232.43	4.248	69.99
12451.00	4813.23	2232.86	4.752	69.99
12452.00	4814.43	2233.30	4.860	69.99
12453.00	4815.53	2233.96	4.392	69.99
12454.00	4816.73	2234.27	4.284	96.12
12455.00	4818.07	2234.13	4.788	96.12
12456.00	4819.27	2234.00	4.320	96.12
12457.00	4820.52	2233.86	4.824	96.12
12458.00	4821.77	2233.73	4.896	96.12
12459.00	4823.07	2233.59	4.644	96.12
12460.00	4824.33	2233.46	4.392	96.12
12461.00	4825.58	2233.32	4.788	96.12
12462.00	4826.89	2233.18	4.644	96.12
12463.00	4828.20	2233.04	4.536	96.12
12464.00	4829.20	2233.26	4.824	44.94
12465.00	4830.09	2234.15	4.428	44.94
12466.00	4830.98	2235.04	4.752	44.94
12467.00	4831.84	2235.91	4.212	44.94
12468.00	4832.89	2236.56	4.284	44.94
12469.00	4833.98	2237.27	4.392	44.94
12470.00	4834.96	2238.25	5.040	44.94
12471.00	4834.87	2239.68	4.140	8.23
12472.00	4835.04	2240.90	4.608	8.23
12473.00	4835.85	2241.84	4.140	67.42
12474.00	4837.11	2242.09	4.392	67.42
12475.00	4838.25	2242.57	4.392	65.25
12476.00	4839.45	2243.12	4.716	65.25
12477.00	4840.62	2243.66	4.500	65.25
12478.00	4841.72	2244.17	4.248	65.25
12479.00	4842.89	2244.71	4.392	65.25
12480.00	4843.94	2245.19	4.176	65.25
12481.00	4845.05	2245.71	4.500	65.25
12482.00	4846.21	2246.24	4.392	65.25
12483.00	4847.26	2246.73	4.212	65.25
12484.00	4848.43	2247.27	4.212	65.24
12485.00	4849.56	2247.79	4.608	65.24
12486.00	4850.61	2248.27	4.176	65.24
12487.00	4851.81	2248.83	4.572	65.24
12488.00	4852.95	2249.35	4.284	65.24
12489.00	4854.06	2249.86	4.644	65.24
12490.00	4855.15	2250.37	4.464	65.24
12491.00	4856.20	2250.85	4.140	65.24
12492.00	4857.39	2251.40	4.392	65.24
12493.00	4858.65	2251.98	4.824	65.24
12494.00	4859.83	2252.49	4.176	65.24
12495.00	4861.16	2252.78	4.824	66.32
12496.00	4862.33	2253.29	4.248	66.32
12497.00	4863.49	2253.80	4.968	66.32
12498.00	4864.70	2254.33	4.788	66.32
12499.00	4865.89	2254.86	4.932	66.32
12500.00	4866.92	2255.60	4.392	67.10
12501.00	4867.66	2255.94	4.176	67.10
12502.00	4868.77	2256.41	4.140	67.10
12503.00	4869.85	2256.87	4.104	67.10
12504.00	4871.02	2257.36	4.968	67.10
12505.00	4872.27	2257.89	4.968	67.10
12506.00	4873.54	2258.42	4.968	67.10
12507.00	4874.70	2258.91	4.968	67.10
12508.00	4875.94	2259.44	4.716	67.10
12509.00	4877.16	2259.95	4.860	67.10
12510.00	4878.32	2260.44	4.464	67.10
12511.00	4879.59	2260.98	4.896	67.10
12512.00	4880.77	2261.48	4.176	67.10
12513.00	4882.01	2262.00	4.824	67.10
12514.00	4883.13	2262.48	4.572	67.10
12515.00	4884.30	2262.97	4.464	67.10
12516.00	4885.56	2263.44	4.788	70.30
12517.00	4886.66	2263.83	4.356	70.30
12518.00	4887.88	2264.27	5.040	70.30
12519.00	4889.00	2264.67	4.392	70.30
12520.00	4890.17	2265.09	4.572	70.30
12521.00	4891.36	2265.52	4.392	70.30
12522.00	4892.48	2265.92	4.284	70.30
12523.00	4893.73	2266.36	5.040	70.30
12524.00	4894.95	2266.80	4.572	70.30
12525.00	4896.16	2267.27	4.572	66.03
12526.00	4897.30	2267.78	4.860	66.03
12527.00	4898.49	2268.31	4.716	66.03
12528.00	4899.74	2268.86	4.788	66.03
12529.00	4900.86	2269.36	4.608	66.03
12530.00	4902.07	2269.90	4.932	66.03
12531.00	4903.19	2270.39	4.140	66.03
12532.00	4904.29	2270.88	4.356	66.03
12533.00	4905.38	2271.37	4.392	66.03
12534.00	4906.62	2271.92	4.788	66.03
12535.00	4907.80	2272.44	4.356	66.03
12536.00	4908.98	2272.97	4.500	66.03
12537.00	4910.16	2273.49	4.716	66.03
12538.00	4911.36	2274.03	4.428	66.03
