12623.00	5578.01	3273.88	0.000	285.42
12624.00	5576.93	3274.44	4.212	285.61
12625.00	5575.65	3274.79	4.860	285.61
12626.00	5574.37	3275.15	4.356	285.61
12627.00	5573.10	3275.50	4.716	284.97
12628.00	5571.77	3275.59	4.716	284.97
12629.00	5570.51	3275.93	4.536	284.97
12630.00	5569.27	3276.26	4.644	284.97
12631.00	5568.04	3276.59	5.076	284.97
12632.00	5566.82	3276.92	4.608	284.97
12633.00	5565.61	3277.24	4.680	284.97
12634.00	5564.36	3277.57	4.536	284.97
12635.00	5563.08	3277.92	5.076	284.97
12636.00	5561.78	3278.16	4.464	277.46
12637.00	5560.54	3278.33	4.680	277.46
12638.00	5559.38	3278.48	4.248	277.46
12639.00	5558.00	3278.66	5.256	277.46
12640.00	5556.65	3278.84	5.148	277.46
12641.00	5555.37	3279.00	4.716	277.46
12642.00	5554.15	3279.16	4.752	277.46
12643.00	5552.85	3279.33	5.220	277.46
12644.00	5551.59	3279.50	4.320	277.46
12645.00	5550.31	3279.67	5.148	277.46
12646.00	5548.99	3279.84	5.220	277.46
12647.00	5547.62	3280.02	5.076	277.46
12648.00	5546.28	3280.19	5.076	277.46
12649.00	5544.99	3280.36	4.608	277.46
12650.00	5543.68	3280.53	4.716	277.46
12651.00	5542.24	3280.50	4.716	266.20
12652.00	5540.89	3280.41	5.256	266.20
12653.00	5539.60	3280.33	4.932	266.20
12654.00	5538.27	3280.24	5.040	266.20
12655.00	5536.97	3280.15	4.392	266.20
12656.00	5535.66	3280.07	4.536	266.20
12657.00	5534.38	3279.98	4.932	266.20
12658.00	5533.07	3279.57	4.896	250.47
12659.00	5531.87	3279.15	4.968	250.47
12660.00	5530.62	3278.70	4.680	250.47
12661.00	5529.34	3278.25	4.932	250.47
12662.00	5528.19	3277.84	4.392	250.47
12663.00	5527.01	3277.42	4.932	250.47
12664.00	5525.68	3276.95	5.184	250.47
12665.00	5524.46	3276.52	4.608	250.47
12666.00	5523.22	3276.05	4.464	238.53
12667.00	5522.01	3275.30	5.184	238.53
12668.00	5520.89	3274.62	4.392	238.53
12669.00	5519.73	3273.91	5.148	238.53
12670.00	5518.63	3273.24	5.112	238.53
12671.00	5517.59	3272.60	4.608	238.53
12672.00	5516.50	3271.93	4.644	238.53
12673.00	5515.39	3271.25	4.932	238.53
12674.00	5514.23	3270.54	4.716	238.53
12675.00	5512.96	3270.06	4.932	238.53
12676.00	5511.88	3269.16	4.356	227.61
12677.00	5510.81	3268.18	5.184	227.61
12678.00	5509.87	3267.32	4.716	227.61
12679.00	5508.95	3266.48	4.284	227.61
12680.00	5507.94	3265.56	5.220	227.61
12681.00	5506.88	3264.59	5.256	227.61
12682.00	5505.99	3263.39	4.896	211.79
12683.00	5505.52	3262.15	4.824	211.79
12684.00	5504.84	3261.05	5.076	211.79
12685.00	5504.17	3259.96	4.716	211.79
12686.00	5503.51	3258.91	4.392	211.79
12687.00	5502.80	3257.76	5.004	211.79
12688.00	5502.19	3256.55	4.428	199.86
12689.00	5501.73	3255.27	4.644	199.86
12690.00	5501.30	3254.07	4.284	199.86
12691.00	5500.83	3252.78	5.148	199.86
12692.00	5500.41	3251.62	4.392	199.86
12693.00	5499.97	3250.39	4.428	199.86
12694.00	5499.64	3249.13	4.248	187.53
12695.00	5499.46	3247.75	5.112	187.53
12696.00	5499.29	3246.49	4.356	187.53
12697.00	5499.12	3245.16	5.040	187.53
12698.00	5498.94	3243.81	5.076	187.53
12699.00	5498.77	3242.50	5.040	187.53
12700.00	5498.59	3241.21	4.968	187.53
12701.00	5498.43	3239.93	4.680	187.53
12702.00	5498.26	3238.69	4.500	187.53
12703.00	5498.07	3237.26	5.220	187.53
12704.00	5497.98	3235.89	4.896	177.34
12705.00	5498.04	3234.66	4.572	177.18
12706.00	5498.10	3233.44	4.536	177.18
12707.00	5498.16	3232.11	4.788	177.18
12708.00	5498.23	3230.79	4.464	177.18
12709.00	5498.49	3229.52	4.392	166.53
12710.00	5498.79	3228.28	4.284	166.53
12711.00	5499.11	3226.92	5.184	166.53
12712.00	5499.42	3225.64	4.536	166.53
12713.00	5499.73	3224.36	5.076	166.53
12714.00	5500.01	3223.18	4.464	166.53
12715.00	5500.31	3221.91	4.356	166.53
12716.00	5500.63	3220.59	5.184	166.53
12717.00	5500.95	3219.23	5.148	166.53
12718.00	5501.29	3217.84	5.112	166.53
12719.00	5501.59	3216.56	4.860	166.53
12720.00	5501.90	3215.29	5.076	166.53
12721.00	5502.20	3214.02	4.392	166.53
12722.00	5502.52	3212.70	5.256	166.53
12723.00	5502.81	3211.47	4.788	166.53
12724.00	5503.11	3210.23	4.356	166.53
12725.00	5503.44	3208.87	5.112	166.53
12726.00	5503.76	3207.53	4.860	166.53
12727.00	5504.05	3206.32	4.320	166.53
12728.00	5504.35	3205.04	4.428	166.53
12729.00	5504.68	3203.68	4.896	166.53
12730.00	5505.01	3202.32	5.220	166.53
12731.00	5505.31	3201.04	4.608	166.53
12732.00	5505.63	3199.71	4.680	166.53
12733.00	5505.93	3198.47	4.248	166.53
12734.00	5506.23	3197.21	4.896	166.53
12735.00	5506.56	3195.84	5.220	166.53
12736.00	5506.84	3194.65	4.320	166.53
12737.00	5507.14	3193.42	4.968	166.53
12738.00	5507.43	3192.18	4.716	166.53
