12518.00	4537.21	2111.23	0.000	199.34
12519.00	4536.71	2109.81	5.184	199.34
12520.00	4536.19	2108.34	5.256	199.34
12521.00	4535.68	2106.89	4.968	199.34
12522.00	4535.51	2105.33	5.472	178.59
12523.00	4535.55	2103.79	5.652	178.59
12524.00	4535.58	2102.29	5.436	178.59
12525.00	4535.62	2100.76	5.652	178.59
12526.00	4535.66	2099.38	4.788	178.59
12527.00	4535.73	2097.98	4.644	168.06
12528.00	4536.04	2096.52	5.472	168.06
12529.00	4536.36	2095.01	5.004	168.06
12530.00	4536.66	2093.57	5.472	168.06
12531.00	4536.98	2092.09	5.544	168.06
12532.00	4537.34	2090.60	5.580	159.42
12533.00	4537.86	2089.23	5.112	159.42
12534.00	4538.34	2087.92	4.608	159.42
12535.00	4538.90	2086.44	5.328	159.42
12536.00	4539.42	2085.07	4.824	159.42
12537.00	4539.96	2083.62	5.652	159.42
12538.00	4540.46	2082.30	4.968	159.42
12539.00	4541.17	2080.89	5.652	150.91
12540.00	4541.91	2079.55	4.860	150.91
12541.00	4542.63	2078.25	5.040	150.91
12542.00	4543.36	2076.95	5.652	150.91
12543.00	4544.10	2075.62	5.580	150.91
12544.00	4544.83	2074.31	5.184	150.91
12545.00	4545.73	2073.11	5.112	140.58
12546.00	4546.72	2071.91	5.040	140.58
12547.00	4547.71	2070.70	5.508	140.58
12548.00	4548.59	2069.63	4.860	140.58
12549.00	4549.55	2068.46	4.752	140.58
12550.00	4550.47	2067.34	5.400	140.58
12551.00	4551.37	2066.25	4.716	140.58
12552.00	4552.37	2065.31	4.644	125.93
12553.00	4553.60	2064.41	4.932	125.93
12554.00	4554.86	2063.50	5.040	125.93
12555.00	4556.08	2062.62	4.680	125.93
12556.00	4557.41	2061.66	5.688	125.93
12557.00	4558.67	2060.75	5.040	125.93
12558.00	4559.88	2059.86	4.716	125.93
12559.00	4561.16	2058.94	5.508	125.93
12560.00	4562.33	2058.09	4.824	125.93
12561.00	4563.48	2057.25	4.932	125.93
12562.00	4564.72	2056.43	4.824	117.37
12563.00	4565.94	2055.80	4.680	117.37
12564.00	4567.39	2055.05	5.616	117.37
12565.00	4568.65	2054.40	4.788	117.37
12566.00	4569.99	2053.71	4.788	117.37
12567.00	4571.31	2053.03	4.680	117.37
12568.00	4572.60	2052.35	5.364	117.37
12569.00	4573.93	2051.67	4.896	117.37
12570.00	4575.38	2050.92	5.544	117.37
12571.00	4576.86	2050.43	5.580	117.37
12572.00	4578.10	2049.66	5.400	124.14
12573.00	4579.28	2048.86	4.968	124.14
12574.00	4580.41	2048.09	5.292	124.14
12575.00	4581.66	2047.24	5.328	124.14
12576.00	4582.78	2046.48	4.788	124.14
12577.00	4583.90	2045.73	4.572	124.14
12578.00	4585.02	2044.97	4.896	124.14
12579.00	4586.24	2044.14	5.580	124.14
12580.00	4587.36	2043.38	4.788	124.14
12581.00	4588.58	2042.55	5.508	124.47
12582.00	4589.59	2041.56	4.968	124.47
12583.00	4590.70	2040.79	5.256	124.47
12584.00	4591.87	2039.99	5.544	124.47
12585.00	4592.85	2039.32	4.608	124.47
12586.00	4593.94	2038.57	5.040	124.47
12587.00	4595.04	2037.81	5.652	124.47
12588.00	4596.13	2037.07	4.824	124.47
12589.00	4597.15	2036.36	4.644	124.47
12590.00	4598.34	2035.55	5.688	124.47
12591.00	4599.35	2034.86	4.968	124.47
12592.00	4600.40	2034.13	5.328	124.47
12593.00	4601.54	2033.35	5.220	124.47
12594.00	4602.60	2032.63	4.716	124.47
12595.00	4603.68	2031.87	5.544	128.03
12596.00	4604.68	2031.09	4.752	128.03
12597.00	4605.75	2030.25	5.040	128.03
12598.00	4606.70	2029.33	5.580	152.10
