13070.00	5638.79	3238.02	0.000	67.64
13071.00	5639.78	3238.43	3.348	67.64
13072.00	5640.69	3238.80	3.168	67.64
13073.00	5641.63	3239.19	2.988	67.64
13074.00	5642.58	3239.58	3.492	67.64
13075.00	5643.34	3240.35	3.024	41.84
13076.00	5644.01	3241.09	3.204	41.84
13077.00	5644.69	3241.85	3.492	41.84
13078.00	5645.34	3242.58	2.952	41.84
13079.00	5645.83	3243.52	3.240	22.09
13080.00	5646.20	3244.43	3.204	22.09
13081.00	5646.57	3245.35	3.132	22.09
13082.00	5646.86	3246.38	3.456	7.85
13083.00	5647.00	3247.39	3.384	7.85
13084.00	5647.14	3248.42	3.600	7.85
13085.00	5647.28	3249.46	3.636	7.85
13086.00	5647.17	3250.52	3.240	351.14
13087.00	5647.00	3251.59	3.384	351.14
13088.00	5646.85	3252.57	3.240	351.14
13089.00	5646.68	3253.66	3.348	351.14
13090.00	5646.22	3254.51	3.024	313.23
13091.00	5645.49	3255.19	3.420	313.23
13092.00	5644.58	3255.70	3.636	313.23
13093.00	5643.98	3256.57	3.348	5.81
13094.00	5644.08	3257.48	3.132	5.81
13095.00	5644.17	3258.36	3.384	5.81
13096.00	5644.26	3259.27	3.312	5.81
13097.00	5644.45	3260.28	3.636	40.06
13098.00	5645.24	3260.83	3.420	40.06
13099.00	5645.86	3261.56	3.672	40.06
13100.00	5646.48	3262.30	3.312	40.06
13101.00	5647.12	3263.06	3.276	40.06
13102.00	5647.78	3263.85	3.600	40.06
13103.00	5648.50	3264.41	3.132	59.45
13104.00	5649.28	3264.87	3.348	59.45
13105.00	5650.02	3265.31	2.988	59.45
13106.00	5650.88	3265.82	3.348	59.45
13107.00	5651.72	3266.31	3.132	59.45
13108.00	5652.55	3266.80	3.096	59.45
13109.00	5653.39	3267.30	3.564	59.45
13110.00	5654.16	3267.75	3.060	59.45
13111.00	5654.97	3268.23	3.456	59.45
13112.00	5655.79	3268.72	3.132	59.45
13113.00	5656.61	3269.20	3.024	59.45
13114.00	5657.37	3269.64	3.204	59.45
13115.00	5658.12	3270.09	3.060	59.45
13116.00	5658.97	3270.59	3.312	59.45
13117.00	5659.83	3271.10	3.492	59.45
13118.00	5660.66	3271.59	3.564	59.45
13119.00	5661.50	3272.09	3.132	59.45
13120.00	5662.34	3272.58	3.564	59.45
13121.00	5663.16	3273.06	3.096	59.45
13122.00	5663.93	3273.52	3.132	59.45
13123.00	5664.78	3274.02	3.384	59.45
13124.00	5665.64	3274.53	3.492	59.45
13125.00	5666.38	3274.97	2.988	59.43
13126.00	5667.20	3275.45	3.348	59.43
13127.00	5668.02	3275.94	3.312	59.43
13128.00	5668.82	3276.44	2.988	43.95
13129.00	5669.48	3277.13	3.060	43.95
13130.00	5670.13	3277.80	3.384	43.95
13131.00	5670.77	3278.47	3.276	43.95
13132.00	5671.44	3279.17	3.492	43.95
13133.00	5671.97	3279.96	2.988	27.41
13134.00	5672.36	3280.72	3.024	27.41
13135.00	5672.84	3281.65	3.672	27.41
13136.00	5673.24	3282.55	3.240	7.58
13137.00	5673.37	3283.51	3.312	7.58
13138.00	5673.50	3284.47	3.276	7.58
13139.00	5673.62	3285.41	3.384	7.58
13140.00	5673.48	3286.32	3.204	339.01
13141.00	5673.11	3287.26	3.600	339.01
13142.00	5672.75	3288.22	3.564	339.01
13143.00	5672.34	3289.15	3.348	323.44
13144.00	5671.58	3289.76	3.528	323.44
13145.00	5671.02	3290.52	3.132	323.44
13146.00	5671.17	3291.57	3.564	14.20
13147.00	5671.40	3292.48	3.312	14.20
13148.00	5671.64	3293.41	3.420	14.20
13149.00	5672.34	3294.08	3.564	64.25
13150.00	5673.27	3294.25	3.204	64.25
13151.00	5674.12	3294.65	3.564	65.38
13152.00	5674.98	3295.05	3.420	65.38
13153.00	5675.86	3295.45	3.204	65.38
13154.00	5676.72	3295.84	3.456	65.38
13155.00	5677.54	3296.22	3.132	65.30
13156.00	5678.36	3296.59	3.312	65.30
13157.00	5679.15	3296.96	3.168	65.30
13158.00	5679.94	3297.32	3.312	65.30
13159.00	5680.69	3297.67	3.060	65.30
13160.00	5681.51	3298.08	2.952	61.23
13161.00	5682.33	3298.53	3.204	61.23
13162.00	5683.15	3298.98	3.024	61.23
13163.00	5684.02	3299.46	3.204	61.23
13164.00	5684.83	3299.90	3.096	61.23
13165.00	5685.69	3300.37	3.276	61.23
13166.00	5686.53	3300.84	3.348	61.23
13167.00	5687.38	3301.30	3.312	61.23
13168.00	5688.20	3301.76	2.952	61.23
13169.00	5689.08	3302.24	3.456	61.23
13170.00	5689.91	3302.69	3.384	61.23
13171.00	5690.74	3303.15	3.348	61.23
13172.00	5691.55	3303.59	3.492	61.23
13173.00	5692.36	3304.04	3.384	61.23
13174.00	5693.17	3304.48	3.024	61.23
13175.00	5693.96	3304.91	3.132	61.23
13176.00	5694.77	3305.36	3.240	61.23
13177.00	5695.64	3305.84	3.528	61.23
13178.00	5696.42	3306.26	3.060	61.23
13179.00	5697.32	3306.76	3.528	61.23
13180.00	5698.17	3307.12	3.240	68.89
13181.00	5699.04	3307.46	3.420	68.89
13182.00	5699.96	3307.81	3.456	68.89
13183.00	5700.82	3308.15	3.024	68.89
13184.00	5701.67	3308.47	3.240	68.89
13185.00	5702.55	3308.81	3.384	68.89
13186.00	5703.42	3309.15	3.204	68.89
13187.00	5704.34	3309.51	3.240	68.89
13188.00	5705.24	3309.85	3.132	68.89
13189.00	5706.05	3310.17	3.060	68.89
13190.00	5706.88	3310.48	2.988	68.89
13191.00	5707.78	3310.83	3.636	68.89
13192.00	5708.53	3311.43	3.384	49.25
13193.00	5709.28	3312.07	3.492	49.25
13194.00	5710.00	3312.70	3.096	49.25
13195.00	5710.69	3313.29	2.952	49.25
13196.00	5711.45	3313.95	3.384	49.25
13197.00	5712.01	3314.81	3.456	19.03
13198.00	5712.31	3315.71	3.420	19.03
13199.00	5712.62	3316.59	3.276	19.03
13200.00	5712.93	3317.50	3.240	19.03
13201.00	5713.25	3318.42	3.276	19.03
13202.00	5713.54	3319.26	2.952	19.03
13203.00	5713.86	3320.19	3.636	19.03
13204.00	5713.48	3321.09	3.420	330.10
13205.00	5713.00	3321.92	3.492	330.10
13206.00	5712.53	3322.74	3.492	330.10
13207.00	5712.08	3323.52	3.096	330.10
13208.00	5711.61	3324.35	3.600	330.10
13209.00	5710.93	3325.02	3.348	330.10
13210.00	5710.75	3325.98	3.132	18.93
13211.00	5711.03	3326.81	3.348	18.93
13212.00	5711.33	3327.69	3.456	18.93
13213.00	5711.62	3328.54	3.528	18.93
13214.00	5712.06	3329.46	3.240	53.30
13215.00	5712.94	3329.80	3.564	53.30
13216.00	5713.62	3330.31	2.988	53.30
13217.00	5714.37	3330.87	3.312	53.30
13218.00	5715.09	3331.41	3.384	53.30
13219.00	5715.64	3332.13	3.240	53.30
13220.00	5716.57	3332.32	3.276	83.66
13221.00	5717.46	3332.42	3.276	83.66
13222.00	5718.32	3332.52	3.132	83.66
13223.00	5719.13	3331.85	3.312	133.10
13224.00	5719.54	3330.98	3.456	133.10
13225.00	5720.22	3330.34	3.492	133.10
13226.00	5720.84	3329.77	3.312	133.10
