5469.00	4976.42	2119.27	0.000	296.25
5470.00	4974.79	2119.78	3.924	230.03
5471.00	4973.94	2119.08	4.356	230.03
5472.00	4973.12	2118.39	3.744	230.03
5473.00	4972.22	2117.63	4.248	230.03
5474.00	4971.34	2116.89	4.212	230.03
5475.00	4970.50	2116.19	4.068	230.03
5476.00	4969.64	2115.47	4.284	230.03
5477.00	4968.83	2114.79	3.528	230.03
5478.00	4967.97	2114.07	4.140	230.03
5479.00	4967.13	2113.36	3.672	230.03
5480.00	4966.27	2112.64	3.744	230.03
5481.00	4965.48	2111.98	3.636	230.03
5482.00	4964.61	2111.25	4.248	230.03
5483.00	4963.76	2110.54	3.672	230.03
5484.00	4962.87	2109.79	4.176	230.03
5485.00	4962.01	2109.08	3.924	230.03
5486.00	4961.10	2108.31	4.212	230.03
5487.00	4960.26	2107.61	3.708	230.03
5488.00	4959.41	2106.90	4.356	230.03
5489.00	4958.55	2106.17	3.888	230.03
5490.00	4957.71	2105.47	4.320	230.03
5491.00	4957.84	2105.93	4.068	313.42
5492.00	4957.10	2106.63	3.564	313.42
5493.00	4956.30	2107.39	4.284	313.42
5494.00	4955.50	2108.14	3.996	313.42
5495.00	4954.77	2108.83	3.672	313.42
5496.00	4953.89	2109.67	4.320	313.42
5497.00	4953.09	2110.42	3.636	313.42
5498.00	4952.62	2110.69	3.636	355.23
5499.00	4952.53	2111.72	3.708	355.23
5500.00	4952.44	2112.80	3.960	355.23
5501.00	4951.65	2114.27	4.140	301.03
5502.00	4950.62	2114.60	3.744	301.03
5503.00	4949.65	2115.18	3.996	301.03
5504.00	4948.71	2115.74	3.600	301.03
5505.00	4947.78	2116.30	3.996	301.03
5506.00	4946.80	2116.89	4.248	301.03
5507.00	4945.83	2117.47	4.248	301.03
5508.00	4945.04	2117.95	3.600	317.43
5509.00	4944.35	2118.70	3.744	317.43
5510.00	4943.58	2119.53	3.924	317.43
5511.00	4942.84	2120.34	3.780	317.43
5512.00	4942.13	2121.11	3.636	317.43
5513.00	4941.40	2121.90	3.852	317.43
5514.00	4940.61	2122.76	4.248	317.43
5515.00	4939.84	2123.61	4.356	317.43
5516.00	4939.05	2124.46	3.960	317.43
5517.00	4938.36	2125.22	3.672	317.43
5518.00	4937.67	2125.96	3.528	317.43
5519.00	4936.95	2126.75	3.636	317.43
5520.00	4936.23	2127.53	3.888	317.54
5521.00	4935.44	2128.40	4.104	317.54
5522.00	4934.66	2129.25	4.032	317.43
5523.00	4933.95	2130.02	3.996	317.43
5524.00	4933.17	2130.87	4.104	317.43
5525.00	4932.43	2131.68	3.780	317.43
5526.00	4931.66	2132.51	3.852	317.43
5527.00	4930.93	2133.32	3.852	317.43
5528.00	4930.17	2134.14	3.996	317.43
5529.00	4929.38	2135.00	4.356	317.43
5530.00	4928.61	2135.84	4.032	317.43
5531.00	4927.83	2136.69	3.960	317.43
5532.00	4927.01	2137.58	4.392	317.43
5533.00	4926.26	2138.40	3.924	317.43
5534.00	4925.54	2139.18	3.888	317.43
5535.00	4924.79	2140.00	3.924	317.43
5536.00	4924.06	2140.79	4.032	317.43
5537.00	4923.28	2141.64	4.104	317.43
5538.00	4922.52	2142.47	3.888	317.43
5539.00	4921.75	2143.31	4.356	317.43
5540.00	4920.98	2144.14	4.140	317.43
5541.00	4920.25	2144.94	4.104	317.43
5542.00	4919.27	2146.10	4.212	281.05
5543.00	4918.15	2146.32	4.140	281.05
5544.00	4917.07	2146.53	4.284	281.05
5545.00	4915.95	2146.74	4.212	281.05
5546.00	4915.43	2146.70	3.672	323.79
5547.00	4914.94	2147.38	2.160	323.79
5548.00	4914.91	2147.42	0.108	323.79
5549.00	4914.91	2147.42	0.000	323.79
5550.00	4914.89	2147.44	0.000	323.79
5551.00	4914.89	2147.44	0.000	323.79
5552.00	4914.89	2147.44	0.000	323.79
5553.00	4914.89	2147.44	0.000	323.79
5554.00	4914.89	2147.44	0.000	323.79
5555.00	4914.89	2147.44	0.000	323.79
5556.00	4914.89	2147.44	0.000	323.79
5557.00	4914.89	2147.44	0.000	323.79
5558.00	4914.89	2147.44	0.000	323.79
5559.00	4914.89	2147.44	0.000	323.79
5560.00	4914.89	2147.44	0.000	323.79
5561.00	4914.89	2147.44	0.000	323.79
5562.00	4914.45	2147.12	0.000	323.79
5563.00	4914.45	2147.12	0.000	323.79
5564.00	4914.45	2147.12	0.000	323.79
5565.00	4914.45	2147.12	0.000	323.79
5566.00	4914.45	2147.12	0.000	323.79
5567.00	4914.45	2147.12	0.000	323.79
5568.00	4913.85	2147.93	3.564	323.79
5569.00	4913.16	2148.88	4.032	323.79
5570.00	4912.51	2149.76	4.284	323.79
5571.00	4911.89	2150.61	3.852	323.79
5572.00	4911.20	2151.56	4.068	323.79
5573.00	4910.56	2152.42	4.068	323.79
5574.00	4909.38	2152.54	4.356	257.93
5575.00	4908.74	2151.50	3.708	239.67
5576.00	4907.82	2150.96	4.284	239.67
5577.00	4906.87	2150.41	3.960	239.67
5578.00	4905.95	2149.87	3.780	239.67
5579.00	4905.07	2149.36	3.816	239.67
5580.00	4904.19	2148.84	4.068	239.67
5581.00	4903.31	2148.32	3.564	239.67
5582.00	4902.39	2147.78	3.960	239.67
5583.00	4901.51	2147.27	4.032	239.67
5584.00	4900.62	2146.75	4.068	239.67
5585.00	4899.71	2146.22	3.780	239.67
5586.00	4898.58	2145.99	3.636	260.93
5587.00	4897.57	2145.83	3.888	260.93
5588.00	4896.49	2145.66	4.248	260.93
5589.00	4895.51	2145.50	3.852	260.93
5590.00	4894.55	2145.35	3.672	260.93
5591.00	4893.46	2145.17	4.392	260.93
5592.00	4892.43	2145.01	3.708	260.93
5593.00	4891.35	2144.84	4.104	260.93
5594.00	4890.24	2144.66	4.104	260.93
5595.00	4889.27	2144.51	3.636	260.93
5596.00	4888.20	2144.34	3.780	260.93
5597.00	4887.18	2144.17	3.996	260.93
5598.00	4886.04	2143.99	4.392	260.93
5599.00	4885.01	2143.83	4.212	260.93
5600.00	4883.65	2143.74	4.356	287.53
5601.00	4882.61	2144.07	4.032	287.53
5602.00	4881.58	2144.39	4.320	287.53
