14407.00	4547.44	2012.03	0.000	135.72
14408.00	4548.27	2010.85	5.076	131.93
14409.00	4549.37	2009.87	5.256	131.93
14410.00	4550.41	2008.93	4.752	131.93
14411.00	4551.45	2008.00	4.752	131.93
14412.00	4552.46	2007.09	5.040	131.93
14413.00	4553.58	2006.08	5.508	131.93
14414.00	4554.62	2005.15	4.968	131.93
14415.00	4555.66	2004.22	4.716	131.93
14416.00	4556.76	2003.28	4.752	129.50
14417.00	4557.87	2002.69	4.752	129.50
14418.00	4558.86	2001.91	4.680	125.46
14419.00	4559.90	2001.17	4.932	125.46
14420.00	4560.89	2000.47	4.608	125.46
14421.00	4561.99	1999.68	5.112	125.46
14422.00	4563.07	1998.91	5.400	125.46
14423.00	4564.12	1998.16	5.436	125.46
14424.00	4565.15	1997.43	5.112	125.46
14425.00	4566.24	1996.66	5.184	125.46
14426.00	4567.31	1995.89	5.616	125.46
14427.00	4568.60	1995.20	4.788	88.82
14428.00	4570.00	1995.23	5.508	88.82
14429.00	4571.35	1995.25	5.472	88.82
14430.00	4572.61	1995.28	4.896	88.82
14431.00	4573.93	1995.31	5.688	88.82
14432.00	4575.21	1995.33	4.968	88.82
14433.00	4576.44	1995.36	5.112	88.82
14434.00	4577.92	1995.64	5.076	67.67
14435.00	4579.14	1996.14	5.184	67.67
14436.00	4580.31	1996.62	5.004	67.67
14437.00	4581.54	1997.12	5.508	67.67
14438.00	4582.75	1997.88	5.652	56.19
14439.00	4583.82	1998.60	4.788	56.19
14440.00	4584.91	1999.33	5.328	56.19
14441.00	4586.03	2000.08	5.184	56.19
14442.00	4587.10	2000.80	5.580	56.19
14443.00	4588.09	2001.46	4.608	56.19
14444.00	4589.12	2002.15	4.716	56.19
14445.00	4590.27	2002.92	5.400	56.19
14446.00	4591.32	2003.88	5.256	42.13
14447.00	4592.19	2004.85	5.616	42.13
14448.00	4593.06	2005.82	5.076	42.13
14449.00	4593.95	2006.80	5.652	42.13
14450.00	4594.85	2007.79	5.616	42.13
14451.00	4595.72	2008.76	5.040	42.13
14452.00	4596.55	2009.67	4.932	42.13
14453.00	4597.37	2010.58	4.572	42.13
14454.00	4598.17	2011.46	4.824	42.13
14455.00	4599.06	2012.45	5.256	42.13
14456.00	4599.96	2013.44	5.652	42.13
14457.00	4600.78	2014.49	4.860	30.35
14458.00	4601.38	2015.52	4.608	30.35
14459.00	4602.09	2016.74	5.580	30.35
14460.00	4602.76	2017.88	4.860	30.35
14461.00	4603.40	2018.96	4.680	30.35
14462.00	4604.09	2020.16	5.472	30.35
14463.00	4604.77	2021.31	5.688	30.35
14464.00	4605.37	2022.33	4.680	30.35
14465.00	4605.99	2023.40	4.968	28.01
14466.00	4606.57	2024.49	4.788	28.01
14467.00	4607.14	2025.55	4.788	28.01
14468.00	4607.78	2026.86	5.400	4.54
14469.00	4607.79	2028.45	5.508	332.10
14470.00	4607.20	2029.56	5.004	332.10
14471.00	4606.11	2030.67	5.256	308.03
14472.00	4605.09	2031.46	5.472	308.03
14473.00	4604.08	2032.26	4.896	308.03
14474.00	4602.92	2033.07	5.328	304.47
14475.00	4601.78	2033.85	5.364	304.47
14476.00	4600.65	2034.63	5.580	304.47
14477.00	4599.57	2035.37	5.616	304.47
14478.00	4598.46	2036.13	5.112	304.47
14479.00	4597.37	2036.88	4.896	304.47
14480.00	4596.28	2037.63	4.788	304.47
14481.00	4595.24	2038.34	5.112	304.47
14482.00	4594.18	2039.07	4.572	304.47
14483.00	4593.16	2039.77	4.680	304.47
14484.00	4592.02	2040.56	5.616	304.47
14485.00	4590.95	2041.29	5.220	304.47
14486.00	4589.94	2041.98	4.896	304.47
14487.00	4588.97	2042.96	5.148	304.47
14488.00	4587.71	2043.78	5.472	303.10
14489.00	4586.49	2044.57	5.400	303.10
14490.00	4585.31	2045.34	5.040	303.10
14491.00	4584.15	2046.10	5.184	303.10
14492.00	4582.94	2046.89	5.004	303.10
14493.00	4581.83	2047.61	4.752	303.10
14494.00	4580.56	2048.44	5.688	303.10
14495.00	4579.33	2049.24	5.148	303.10
14496.00	4578.18	2049.99	5.220	303.10
14497.00	4578.00	2050.04	5.184	27.33
14498.00	4578.64	2051.29	5.004	27.33
14499.00	4579.31	2052.57	4.932	27.33
14500.00	4579.93	2053.77	4.716	27.33
14501.00	4580.65	2055.17	5.652	27.33
14502.00	4581.33	2056.49	5.184	27.33
14503.00	4581.01	2056.28	4.608	131.64
14504.00	4582.07	2055.34	5.148	131.64
14505.00	4583.11	2054.41	4.824	131.64
14506.00	4584.18	2053.45	5.112	131.64
14507.00	4585.28	2052.48	5.472	131.64
14508.00	4586.41	2051.47	5.292	131.64
14509.00	4587.42	2050.58	5.076	131.64
14510.00	4588.44	2049.67	5.256	131.64
14511.00	4590.51	2049.94	5.328	47.98
14512.00	4590.53	2049.96	0.072	47.98
14513.00	4590.55	2049.98	0.252	47.98
14514.00	4590.55	2049.98	0.000	47.98
14515.00	4590.55	2049.98	0.000	47.98
14516.00	4590.55	2049.98	0.000	47.98
14517.00	4590.55	2049.98	0.000	47.98
14518.00	4590.55	2049.98	0.000	47.98
14519.00	4591.55	2050.88	4.932	47.98
14520.00	4592.54	2051.77	4.788	47.98
14521.00	4593.66	2052.78	5.112	47.98
14522.00	4594.80	2053.80	5.328	47.98
14523.00	4595.71	2055.51	4.680	350.96
14524.00	4594.59	2056.63	5.184	48.09
14525.00	4594.34	2057.71	4.680	334.58
14526.00	4593.75	2058.96	5.112	334.58
14527.00	4593.19	2060.14	4.572	334.58
14528.00	4592.54	2061.50	5.688	334.58
14529.00	4591.94	2062.76	5.472	334.58
14530.00	4591.36	2063.98	4.608	334.58
14531.00	4590.77	2065.22	5.004	334.58
14532.00	4590.16	2066.50	5.436	334.58
14533.00	4589.60	2067.70	4.932	334.58
14534.00	4589.01	2068.92	4.608	334.58
14535.00	4588.43	2070.16	5.256	334.58
14536.00	4587.81	2071.47	5.328	334.58
14537.00	4587.23	2072.68	4.752	334.58
14538.00	4586.60	2074.00	5.148	334.58
14539.00	4586.13	2075.17	4.680	346.71
14540.00	4585.81	2076.49	4.788	346.71
14541.00	4585.47	2077.93	5.184	346.71
14542.00	4585.14	2079.33	5.328	346.71
14543.00	4584.81	2080.74	5.256	346.71
14544.00	4584.47	2082.17	5.112	346.71
14545.00	4584.16	2083.49	5.292	346.71
14546.00	4583.56	2084.96	5.688	346.71
14547.00	4582.27	2084.64	5.580	260.11
14548.00	4580.78	2084.38	5.472	260.11
14549.00	4580.70	2085.88	5.364	1.96
14550.00	4580.75	2087.42	5.184	1.96
14551.00	4580.81	2089.01	5.256	1.96
14552.00	4580.86	2090.60	5.076	1.96
14553.00	4580.92	2092.22	5.364	1.96
