6393.00	4785.23	2032.95	0.000	255.62
6394.00	4784.32	2033.41	3.636	267.02
6395.00	4782.56	2033.32	6.804	259.54
6396.00	4779.96	2032.90	10.116	255.09
6397.00	4776.57	2031.86	13.428	253.01
6398.00	4772.47	2030.61	16.056	252.96
6399.00	4767.44	2029.09	19.980	253.50
6400.00	4761.57	2027.35	22.932	253.50
6401.00	4755.05	2025.42	24.336	253.50
6402.00	4748.62	2023.00	24.300	246.34
6403.00	4742.50	2020.31	24.192	246.34
6404.00	4736.22	2017.56	24.660	246.34
6405.00	4730.13	2014.79	23.832	242.95
6406.00	4724.21	2011.73	23.940	242.67
6407.00	4718.24	2008.64	23.832	242.67
6408.00	4712.28	2005.56	24.372	242.67
6409.00	4706.19	2002.32	24.588	240.48
6410.00	4700.29	1998.98	24.336	240.48
6411.00	4694.47	1995.63	24.480	239.89
6412.00	4688.62	1992.24	24.444	239.89
6413.00	4682.82	1988.87	24.480	239.75
6414.00	4677.21	1985.22	24.120	236.90
6415.00	4671.57	1981.54	24.768	236.90
6416.00	4666.06	1977.50	24.696	230.01
6417.00	4660.91	1973.18	24.552	230.01
6418.00	4655.77	1968.87	24.480	230.01
6419.00	4650.77	1964.24	24.156	226.72
6420.00	4645.85	1959.59	23.904	226.34
6421.00	4641.21	1954.64	24.372	223.20
6422.00	4636.62	1949.76	23.832	223.20
6423.00	4632.02	1944.85	23.796	223.20
6424.00	4627.55	1939.84	24.084	220.43
6425.00	4623.14	1934.67	24.696	220.43
6426.00	4618.89	1929.44	24.408	218.99
6427.00	4614.57	1924.11	24.660	218.99
6428.00	4610.29	1918.82	24.444	218.99
6429.00	4606.04	1913.57	24.624	218.99
6430.00	4601.79	1908.33	23.868	218.99
6431.00	4597.55	1903.09	24.300	218.99
6432.00	4593.28	1897.81	24.084	218.99
6433.00	4589.03	1892.56	24.696	218.99
6434.00	4584.71	1887.23	24.660	218.99
6435.00	4580.40	1881.87	24.804	218.20
6436.00	4576.18	1876.50	24.768	218.20
6437.00	4572.00	1871.24	24.480	219.33
6438.00	4567.76	1866.07	23.796	219.33
6439.00	4563.55	1860.93	23.904	219.33
6440.00	4559.27	1855.87	24.480	223.31
6441.00	4554.62	1851.01	24.408	223.72
6442.00	4550.03	1846.20	23.796	223.72
6443.00	4545.26	1841.50	24.120	226.10
6444.00	4540.36	1836.79	24.264	226.10
6445.00	4535.50	1832.11	24.048	226.10
6446.00	4530.70	1827.49	23.976	226.10
6447.00	4525.81	1822.64	24.804	223.94
6448.00	4521.15	1817.81	24.480	223.94
6449.00	4516.47	1812.95	24.444	223.94
6450.00	4511.82	1808.12	23.904	223.94
6451.00	4507.16	1803.29	24.228	223.94
6452.00	4502.42	1798.37	24.660	223.94
6453.00	4498.24	1792.95	24.696	217.57
6454.00	4494.30	1787.36	24.048	209.33
6455.00	4491.03	1781.54	23.832	209.33
6456.00	4487.73	1775.62	24.228	208.53
6457.00	4484.63	1769.63	24.588	207.35
6458.00	4481.50	1763.55	24.408	206.91
6459.00	4478.94	1757.35	24.048	202.46
6460.00	4476.36	1751.10	23.904	202.46
6461.00	4473.98	1744.65	24.372	197.33
6462.00	4471.98	1738.23	24.300	197.33
6463.00	4470.27	1731.58	24.228	191.91
6464.00	4468.89	1725.06	24.048	191.93
6465.00	4467.49	1718.41	24.480	191.93
6466.00	4466.30	1711.73	23.940	189.81
6467.00	4465.40	1706.54	16.308	189.81
6468.00	4464.43	1702.22	14.364	194.37
6469.00	4462.58	1699.92	14.328	230.23
6470.00	4459.11	1696.72	15.948	220.05
6471.00	4457.34	1690.99	20.052	185.19
6472.00	4458.51	1686.95	12.240	152.77
6473.00	4461.28	1684.24	12.096	123.51
6474.00	4465.10	1683.35	12.060	98.34
6475.00	4468.98	1683.79	12.708	81.91
6476.00	4472.33	1683.90	14.616	96.29
6477.00	4475.83	1682.55	15.480	117.02
6478.00	4479.35	1680.33	16.668	124.29
6479.00	4483.71	1677.35	20.808	124.39
6480.00	4488.15	1675.01	18.540	114.21
6481.00	4493.37	1672.60	21.384	114.17
6482.00	4499.83	1670.39	24.372	104.16
6483.00	4506.43	1669.02	24.264	100.43
6484.00	4513.04	1667.80	24.264	100.43
6485.00	4519.97	1668.30	24.012	85.11
6486.00	4526.66	1668.87	24.516	85.11
6487.00	4533.43	1669.45	24.840	85.11
6488.00	4540.11	1670.02	24.588	85.11
6489.00	4546.73	1670.59	24.300	85.11
6490.00	4553.36	1671.16	23.940	85.11
6491.00	4560.09	1671.86	24.408	82.90
6492.00	4566.65	1672.67	24.048	82.90
6493.00	4573.19	1673.49	24.120	82.90
6494.00	4579.83	1674.32	24.804	82.90
6495.00	4586.43	1675.14	24.372	82.82
6496.00	4593.13	1675.99	24.048	82.82
6497.00	4599.87	1676.84	24.732	82.76
6498.00	4606.58	1677.69	24.120	82.76
6499.00	4613.27	1678.54	23.832	82.76
6500.00	4620.00	1679.40	24.696	82.76
