13167.00	5179.90	2071.09	0.000	79.60
13168.00	5180.72	2070.56	3.420	91.17
13169.00	5182.37	2070.51	6.624	83.56
13170.00	5184.78	2070.69	9.648	79.60
13171.00	5188.07	2071.30	12.924	79.60
13172.00	5192.12	2072.04	15.624	79.60
13173.00	5196.91	2072.92	18.432	79.60
13174.00	5202.10	2073.87	19.476	79.60
13175.00	5207.59	2075.12	19.188	72.38
13176.00	5212.40	2077.29	19.260	65.69
13177.00	5217.22	2079.47	19.440	65.69
13178.00	5222.14	2081.75	18.900	63.94
13179.00	5226.43	2084.69	18.972	55.58
13180.00	5230.71	2087.63	18.792	55.58
13181.00	5234.92	2090.97	19.008	47.88
13182.00	5238.83	2094.51	19.008	47.88
13183.00	5242.70	2098.01	18.864	47.88
13184.00	5246.67	2101.60	19.404	47.88
13185.00	5250.24	2105.99	19.764	35.82
13186.00	5253.28	2110.20	18.900	35.82
13187.00	5256.00	2115.01	19.188	25.58
13188.00	5258.28	2119.79	19.512	25.58
13189.00	5260.47	2124.92	19.188	18.20
13190.00	5261.64	2130.16	19.584	12.53
13191.00	5262.78	2135.28	18.900	12.53
13192.00	5262.83	2140.87	19.332	0.14
13193.00	5262.84	2146.17	19.008	0.14
13194.00	5262.85	2151.37	19.152	0.14
13195.00	5262.34	2156.77	19.116	353.00
13196.00	5261.70	2161.99	19.188	353.00
13197.00	5260.20	2167.28	19.080	343.06
13198.00	5258.67	2172.28	19.224	343.06
13199.00	5257.13	2177.36	19.764	343.06
13200.00	5255.59	2182.42	18.828	343.06
13201.00	5254.07	2187.39	18.756	343.06
13202.00	5252.68	2192.24	18.936	346.62
13203.00	5251.94	2197.30	17.928	351.63
13204.00	5251.53	2200.36	8.748	353.04
13205.00	5250.99	2203.50	11.664	349.59
13206.00	5249.36	2207.23	11.952	331.99
13207.00	5246.25	2209.34	11.556	296.64
13208.00	5242.52	2209.95	13.068	275.67
13209.00	5238.97	2211.01	15.948	298.69
13210.00	5234.52	2213.44	18.576	298.69
13211.00	5229.71	2216.07	19.044	298.69
13212.00	5225.20	2218.49	19.368	296.54
13213.00	5221.55	2222.59	18.792	318.39
13214.00	5218.42	2226.77	19.476	329.11
13215.00	5215.56	2231.56	19.764	329.11
13216.00	5213.46	2236.38	19.152	337.03
13217.00	5211.53	2240.94	16.056	337.03
13218.00	5208.50	2245.06	14.004	301.32
13219.00	5204.00	2246.30	14.364	269.61
13220.00	5200.09	2245.64	14.148	260.40
13221.00	5196.13	2244.00	14.256	244.99
13222.00	5192.33	2242.13	14.256	242.20
13223.00	5189.19	2239.75	14.328	232.84
13224.00	5186.15	2237.12	13.608	224.34
13225.00	5183.65	2234.79	11.376	231.12
13226.00	5181.42	2233.90	10.836	258.59
13227.00	5179.19	2234.36	11.628	284.91
13228.00	5176.62	2235.89	11.556	301.98
13229.00	5173.65	2238.06	13.932	306.18
13230.00	5170.09	2240.66	16.704	306.18
13231.00	5165.86	2243.76	19.656	306.18
13232.00	5161.61	2246.87	19.152	306.18
13233.00	5157.44	2249.97	18.828	307.79
13234.00	5153.35	2253.25	19.044	308.77
13235.00	5149.28	2256.52	18.792	308.77
13236.00	5145.11	2259.87	19.008	308.77
13237.00	5141.73	2261.88	10.404	281.44
13238.00	5138.50	2260.67	9.432	242.08
13239.00	5137.24	2259.56	4.860	228.75
13240.00	5136.07	2258.27	6.696	221.97
13241.00	5134.41	2256.25	9.972	219.17
13242.00	5132.65	2253.92	10.584	217.05
13243.00	5130.91	2251.62	10.620	217.05
13244.00	5129.27	2249.44	9.828	217.05
13245.00	5127.56	2247.18	10.260	217.05
13246.00	5125.85	2244.91	10.584	217.05
13247.00	5124.14	2242.65	10.260	217.05
13248.00	5122.43	2240.39	10.260	217.05
13249.00	5120.78	2238.20	10.116	217.05
13250.00	5119.12	2236.00	10.116	217.05
13251.00	5117.44	2233.78	9.720	217.05
13252.00	5115.75	2231.53	10.116	217.05
13253.00	5114.06	2229.29	10.080	217.05
13254.00	5112.29	2226.95	10.512	217.05
13255.00	5110.54	2224.64	10.296	217.05
13256.00	5108.91	2222.48	9.900	217.05
13257.00	5107.23	2220.25	9.864	217.05
13258.00	5105.54	2218.00	10.620	217.05
13259.00	5103.81	2215.71	10.656	217.05
13260.00	5101.86	2213.56	10.260	222.29
13261.00	5099.56	2211.14	12.528	217.56
13262.00	5097.08	2207.91	15.408	217.56
13263.00	5094.01	2204.12	18.324	219.13
13264.00	5090.60	2200.26	19.044	223.06
13265.00	5090.15	2194.46	19.152	161.85
13266.00	5092.25	2190.12	19.476	135.69
13267.00	5095.97	2186.00	19.548	135.68
13268.00	5099.61	2182.01	18.972	134.80
13269.00	5103.29	2178.04	19.332	134.76
13270.00	5107.10	2174.30	19.656	131.41
13271.00	5111.00	2170.76	19.692	129.89
13272.00	5115.15	2167.35	18.792	128.50
13273.00	5119.79	2164.64	19.800	120.20
13274.00	5124.39	2161.93	19.656	121.37
13275.00	5128.90	2159.11	18.900	122.02
13276.00	5133.18	2156.25	18.972	126.35
13277.00	5137.50	2153.07	19.368	126.35
13278.00	5141.54	2149.81	18.972	129.03
13279.00	5145.70	2146.49	19.224	128.17
13280.00	5149.91	2143.18	19.404	128.17
13281.00	5154.12	2139.96	19.692	127.14
13282.00	5158.25	2136.83	18.972	127.14
13283.00	5162.46	2133.64	19.332	127.14
13284.00	5166.69	2130.44	18.828	127.14
13285.00	5170.13	2127.22	19.332	154.63
13286.00	5172.75	2122.59	19.584	150.46
13287.00	5175.36	2117.98	19.224	150.46
13288.00	5177.94	2113.43	18.792	150.46
13289.00	5178.97	2108.70	19.296	167.99
13290.00	5179.06	2103.84	19.116	182.98
13291.00	5178.59	2098.91	19.152	192.48
13292.00	5177.19	2094.16	19.368	203.10
13293.00	5174.43	2090.70	19.260	238.40
13294.00	5169.86	2087.87	19.260	237.86
13295.00	5165.46	2084.87	19.512	235.68
13296.00	5161.03	2081.78	19.512	233.89
13297.00	5156.72	2078.60	19.692	233.52
13298.00	5152.38	2075.97	19.080	240.03
13299.00	5147.82	2073.77	19.332	251.41
13300.00	5142.80	2072.08	19.656	251.41
13301.00	5137.83	2070.68	18.900	256.22
13302.00	5132.56	2069.39	19.404	256.22
13303.00	5127.36	2068.12	19.692	256.22
13304.00	5122.20	2066.85	18.864	256.22
13305.00	5117.03	2065.54	19.584	255.48
13306.00	5111.80	2064.18	19.332	255.48
13307.00	5106.59	2062.83	19.116	255.48
13308.00	5101.52	2061.52	19.008	255.48
13309.00	5096.40	2059.73	19.080	248.78
13310.00	5091.55	2057.85	18.864	248.78
13311.00	5086.66	2055.95	18.972	248.78
13312.00	5081.63	2054.00	19.584	248.78
13313.00	5076.72	2052.09	19.188	248.78
13314.00	5071.64	2050.11	19.620	248.54
13315.00	5066.87	2047.79	19.188	244.02
13316.00	5062.04	2045.43	19.440	244.02
13317.00	5057.33	2043.14	18.792	244.02
13318.00	5052.41	2040.74	19.800	244.02
13319.00	5047.60	2038.39	19.044	244.02
13320.00	5042.90	2036.14	18.828	245.23
13321.00	5038.02	2034.28	18.864	249.19
13322.00	5032.95	2032.36	19.512	249.19
13323.00	5028.09	2030.64	19.404	253.85
13324.00	5022.89	2029.33	19.656	255.95
13325.00	5017.74	2028.04	19.224	255.95
13326.00	5012.56	2026.75	19.620	255.95
13327.00	5007.49	2025.75	19.224	261.79
13328.00	5002.27	2025.00	19.260	261.79
13329.00	4997.15	2024.26	18.792	261.79
13330.00	4991.96	2023.51	18.720	261.79
13331.00	4986.75	2022.83	19.368	264.33
13332.00	4981.49	2022.31	19.152	264.33
13333.00	4976.22	2021.78	19.692	264.33
13334.00	4970.92	2021.26	19.332	264.33
13335.00	4965.66	2020.73	19.584	264.33
13336.00	4960.29	2020.18	19.224	263.55
13337.00	4954.82	2019.45	19.404	262.42
13338.00	4949.42	2018.52	19.260	257.36
13339.00	4944.17	2017.30	18.720	255.79
13340.00	4938.96	2015.80	19.620	253.93
13341.00	4933.70	2014.35	19.224	254.75
13342.00	4928.50	2012.95	19.116	255.41
13343.00	4923.43	2011.69	18.864	255.96
13344.00	4918.20	2010.01	19.404	251.91
13345.00	4913.19	2008.38	19.224	251.91
13346.00	4908.22	2006.76	18.936	251.91
13347.00	4903.26	2005.33	19.080	255.71
13348.00	4898.16	2004.03	19.260	255.71
13349.00	4892.94	2002.70	19.548	255.71
13350.00	4887.84	2001.40	19.332	255.71
13351.00	4882.72	2000.09	19.008	255.71
13352.00	4877.52	1998.77	19.404	255.71
13353.00	4872.29	1997.44	19.620	255.71
13354.00	4867.28	1996.31	19.080	261.60
13355.00	4862.07	1995.54	19.116	261.60
13356.00	4856.95	1994.79	19.332	261.60
13357.00	4851.82	1994.03	19.260	261.60
13358.00	4846.65	1993.26	18.792	261.60
13359.00	4841.47	1992.50	19.512	261.60
