14437.00	5016.70	1277.01	0.000	55.72
14438.00	5017.78	1276.92	3.960	66.88
14439.00	5019.58	1277.73	7.884	59.43
14440.00	5022.01	1279.08	10.872	55.72
14441.00	5024.98	1281.11	13.536	55.72
14442.00	5028.24	1283.33	14.256	55.72
14443.00	5031.66	1285.66	14.904	55.72
14444.00	5035.03	1287.96	14.976	55.72
14445.00	5038.47	1290.30	15.084	55.72
14446.00	5041.82	1292.58	14.652	55.72
14447.00	5045.19	1294.88	14.580	55.72
14448.00	5048.56	1297.18	14.688	55.72
14449.00	5051.99	1299.52	15.012	55.72
14450.00	5055.33	1301.79	14.112	55.72
14451.00	5058.71	1304.10	15.084	55.72
14452.00	5061.96	1306.47	14.796	51.60
14453.00	5065.12	1308.89	14.760	52.65
14454.00	5068.24	1311.27	14.580	52.65
14455.00	5071.43	1313.76	14.220	51.65
14456.00	5074.63	1316.33	14.220	50.84
14457.00	5077.69	1318.98	14.796	49.07
14458.00	5080.73	1321.67	15.012	48.17
14459.00	5083.70	1324.33	14.400	48.17
14460.00	5086.74	1327.05	15.012	48.17
14461.00	5089.76	1329.76	14.472	48.17
14462.00	5092.78	1332.46	15.084	48.17
14463.00	5095.71	1335.09	14.256	48.17
14464.00	5098.72	1337.78	14.868	48.17
14465.00	5101.77	1340.51	14.760	48.17
14466.00	5104.80	1343.22	14.544	48.17
14467.00	5107.79	1345.90	14.796	48.17
14468.00	5110.76	1348.55	14.112	48.17
14469.00	5113.78	1351.25	14.580	48.17
14470.00	5116.85	1354.01	15.012	48.17
14471.00	5119.94	1356.77	14.868	48.17
14472.00	5122.89	1359.55	14.112	46.27
14473.00	5125.83	1362.37	14.832	46.27
14474.00	5128.83	1365.23	14.976	46.27
14475.00	5131.65	1367.93	14.040	46.27
14476.00	5134.55	1370.70	14.328	46.27
14477.00	5137.43	1373.46	14.652	46.27
14478.00	5140.37	1376.27	14.256	46.27
14479.00	5143.26	1379.03	14.364	46.27
14480.00	5146.22	1381.86	14.940	46.34
14481.00	5149.21	1384.74	15.012	45.74
14482.00	5152.05	1387.60	14.472	44.83
14483.00	5154.98	1390.54	15.048	44.83
14484.00	5157.86	1393.44	14.652	44.83
14485.00	5160.68	1396.30	14.472	44.41
14486.00	5163.48	1399.17	14.364	44.41
14487.00	5166.28	1402.02	14.652	44.41
14488.00	5169.06	1404.86	14.256	44.41
14489.00	5171.91	1407.77	15.048	44.41
14490.00	5174.84	1410.76	15.120	44.41
14491.00	5177.66	1413.64	14.940	44.41
14492.00	5180.49	1416.54	14.328	44.41
14493.00	5183.21	1419.56	14.760	40.88
14494.00	5185.79	1422.54	14.796	40.88
14495.00	5188.40	1425.55	15.012	40.88
14496.00	5190.87	1428.94	14.508	29.44
14497.00	5192.76	1432.28	14.292	29.44
14498.00	5194.72	1435.75	14.832	29.44
14499.00	5196.63	1439.14	14.868	29.44
14500.00	5198.55	1442.55	14.220	29.44
14501.00	5200.46	1445.93	14.220	29.44
14502.00	5201.71	1449.91	14.400	14.44
14503.00	5202.68	1453.68	14.544	14.44
14504.00	5203.65	1457.43	14.184	14.44
14505.00	5203.16	1461.85	14.292	337.06
14506.00	5201.65	1465.43	14.904	337.06
14507.00	5200.14	1469.01	14.724	337.06
14508.00	5197.21	1472.44	14.112	303.31
14509.00	5193.58	1473.98	14.904	293.00
14510.00	5189.95	1475.52	14.364	293.00
14511.00	5185.61	1476.01	14.652	273.63
14512.00	5181.60	1476.25	14.580	273.32
14513.00	5177.24	1475.23	14.508	251.71
14514.00	5173.41	1473.97	14.148	251.71
14515.00	5169.56	1472.69	14.724	251.71
14516.00	5165.68	1471.41	14.472	251.71
14517.00	5161.83	1470.14	14.256	251.71
14518.00	5157.89	1468.84	14.868	251.71
14519.00	5154.04	1467.90	15.012	257.99
14520.00	5150.17	1467.08	14.400	257.99
14521.00	5146.14	1466.22	14.580	257.99
14522.00	5142.20	1465.38	14.148	257.99
14523.00	5138.36	1464.56	14.256	257.99
14524.00	5134.37	1463.71	14.760	257.99
14525.00	5130.42	1462.87	14.076	257.99
14526.00	5126.49	1462.04	14.472	257.99
14527.00	5122.56	1461.20	14.688	257.99
14528.00	5118.67	1460.38	14.580	257.99
14529.00	5114.69	1459.53	15.012	257.99
14530.00	5110.76	1458.68	14.364	257.60
14531.00	5106.72	1457.79	14.940	257.60
14532.00	5102.68	1456.90	14.940	257.60
14533.00	5098.63	1456.01	14.976	257.60
14534.00	5094.80	1455.17	14.148	257.60
14535.00	5090.80	1454.29	14.832	257.60
14536.00	5086.84	1453.42	14.436	257.60
14537.00	5082.92	1452.55	14.760	257.60
14538.00	5079.10	1451.71	14.040	257.60
14539.00	5075.13	1450.84	14.904	257.60
14540.00	5071.13	1449.96	15.048	257.60
14541.00	5067.30	1449.12	14.184	257.60
14542.00	5063.32	1448.24	15.048	257.60
14543.00	5059.46	1447.41	14.256	258.16
14544.00	5055.55	1446.59	14.652	258.23
14545.00	5051.61	1445.77	14.724	258.23
14546.00	5047.65	1444.95	14.436	258.23
14547.00	5043.65	1444.12	14.472	258.23
14548.00	5039.70	1443.29	14.868	258.23
14549.00	5035.79	1442.48	14.256	258.23
14550.00	5031.81	1441.65	14.904	258.23
14551.00	5027.90	1440.83	14.256	258.23
14552.00	5023.96	1440.01	14.400	258.23
14553.00	5019.97	1439.18	14.328	258.23
14554.00	5016.04	1438.36	14.256	258.23
14555.00	5012.07	1437.53	14.760	258.23
14556.00	5008.01	1436.69	14.832	258.23
14557.00	5004.08	1435.87	14.256	258.23
14558.00	5000.07	1435.03	14.508	258.23
14559.00	4996.09	1434.20	14.832	258.23
14560.00	4992.15	1433.38	14.364	258.23
14561.00	4988.11	1432.54	14.688	258.23
14562.00	4984.20	1431.73	14.472	258.23
14563.00	4980.15	1430.88	14.904	258.23
14564.00	4976.22	1430.06	14.832	258.23
14565.00	4972.19	1429.22	15.012	258.23
14566.00	4968.26	1428.40	14.076	258.23
14567.00	4964.33	1427.59	14.724	258.23
14568.00	4960.34	1426.75	14.508	258.23
14569.00	4956.37	1425.93	14.148	258.23
14570.00	4952.30	1425.08	14.976	258.23
14571.00	4948.32	1424.25	14.220	258.23
14572.00	4944.29	1423.41	15.048	258.23
14573.00	4940.31	1422.58	14.760	258.23
14574.00	4936.35	1421.75	14.256	258.23
14575.00	4932.35	1420.92	14.724	258.23
14576.00	4928.30	1420.08	14.760	258.23
14577.00	4924.27	1419.24	14.724	258.23
14578.00	4920.20	1418.39	14.940	258.23
14579.00	4916.32	1417.58	14.184	258.23
14580.00	4912.50	1416.84	14.688	260.11
14581.00	4908.51	1416.30	15.084	262.34
14582.00	4904.46	1415.75	14.868	262.34
14583.00	4900.43	1415.20	14.544	262.05
14584.00	4896.41	1414.63	14.184	261.82
14585.00	4892.35	1414.04	15.048	261.82
14586.00	4888.34	1413.47	14.688	261.82
14587.00	4884.27	1412.88	14.580	261.82
14588.00	4880.34	1412.31	14.076	261.82
14589.00	4876.39	1411.75	14.256	261.82
14590.00	4872.36	1411.22	14.796	263.42
14591.00	4868.36	1410.76	14.076	263.42
14592.00	4864.33	1410.32	14.724	263.85
14593.00	4860.26	1409.88	15.012	263.85
14594.00	4856.30	1409.44	14.220	263.41
14595.00	4852.35	1408.96	14.544	263.00
14596.00	4848.32	1408.47	14.220	263.11
14597.00	4844.30	1407.98	14.760	263.11
14598.00	4840.28	1407.56	14.940	265.43
14599.00	4836.11	1407.42	15.048	268.07
14600.00	4832.06	1407.28	14.796	268.07
14601.00	4828.03	1407.15	14.508	268.07
14602.00	4823.99	1407.01	14.148	268.07
14603.00	4819.92	1406.87	14.940	268.07
14604.00	4815.87	1406.73	14.220	268.07
14605.00	4811.88	1406.60	14.148	268.07
14606.00	4807.79	1406.46	14.976	268.07
14607.00	4803.72	1406.33	14.472	268.07
14608.00	4799.83	1406.51	14.292	273.02
14609.00	4795.77	1406.72	14.652	273.02
14610.00	4791.67	1406.94	14.472	273.02
14611.00	4787.59	1407.15	14.688	273.02
