11602.00	5847.79	3391.06	0.000	282.60
11603.00	5846.04	3391.42	6.408	280.44
11604.00	5844.39	3391.72	6.372	280.44
11605.00	5842.81	3392.01	5.940	280.44
11606.00	5841.11	3392.33	6.228	280.39
11607.00	5839.53	3392.62	5.688	280.39
11608.00	5837.80	3392.93	6.228	280.39
11609.00	5836.08	3393.25	6.876	280.39
11610.00	5834.51	3393.54	5.868	280.39
11611.00	5832.71	3393.87	6.516	280.39
11612.00	5831.04	3394.17	5.652	280.39
11613.00	5829.45	3394.46	5.940	280.39
11614.00	5827.63	3394.80	6.768	280.39
11615.00	5825.96	3395.10	5.544	280.39
11616.00	5824.27	3395.41	6.732	280.39
11617.00	5822.52	3395.73	6.156	280.39
11618.00	5820.94	3396.02	5.904	280.39
11619.00	5819.15	3396.35	6.660	280.39
11620.00	5817.41	3396.67	5.940	280.39
11621.00	5815.72	3396.98	6.228	280.39
11622.00	5814.02	3397.29	6.408	280.39
11623.00	5812.33	3397.60	5.616	280.39
11624.00	5810.61	3397.92	5.940	280.39
11625.00	5808.78	3398.25	6.372	280.39
11626.00	5806.94	3398.32	6.732	270.79
11627.00	5805.10	3398.34	6.264	270.79
11628.00	5803.30	3398.37	6.696	270.79
11629.00	5801.64	3398.39	5.724	270.79
11630.00	5799.87	3398.41	6.768	270.79
11631.00	5798.04	3398.44	6.228	270.79
11632.00	5796.30	3398.46	6.696	270.79
11633.00	5794.49	3398.49	6.624	270.79
11634.00	5792.69	3398.51	6.084	270.79
11635.00	5790.91	3398.54	6.156	270.79
11636.00	5789.20	3398.56	6.480	270.79
11637.00	5787.39	3398.38	6.264	255.70
11638.00	5786.06	3397.48	5.976	223.30
11639.00	5786.01	3395.89	6.084	165.05
11640.00	5786.47	3394.18	6.552	165.05
11641.00	5786.95	3392.37	6.732	165.05
11642.00	5787.37	3390.81	5.652	165.05
11643.00	5787.06	3390.05	5.688	259.54
11644.00	5785.35	3389.74	6.552	259.54
11645.00	5783.62	3389.04	6.660	254.37
11646.00	5782.00	3388.59	5.616	254.37
11647.00	5780.36	3388.13	6.048	254.37
11648.00	5778.71	3387.47	6.804	245.94
11649.00	5777.11	3386.76	6.732	245.94
11650.00	5775.60	3386.08	6.264	245.94
11651.00	5773.95	3385.35	6.552	245.94
11652.00	5772.39	3384.65	6.660	245.94
11653.00	5770.87	3383.83	6.588	235.26
