13643.00	4320.86	1830.80	0.000	208.57
13644.00	4320.00	1829.78	5.328	212.35
13645.00	4319.25	1828.59	5.148	212.35
13646.00	4318.52	1827.45	5.112	212.35
13647.00	4317.86	1826.48	4.428	216.27
13648.00	4317.28	1825.27	4.572	216.27
13649.00	4316.40	1824.07	5.184	216.27
13650.00	4315.56	1822.92	4.860	216.27
13651.00	4314.71	1821.76	4.932	216.27
13652.00	4313.94	1820.71	4.500	216.27
13653.00	4313.09	1819.56	4.788	216.27
13654.00	4312.20	1818.35	5.292	216.27
13655.00	4311.37	1817.32	5.220	226.99
13656.00	4310.30	1816.32	5.148	226.99
13657.00	4309.30	1815.39	5.004	226.99
13658.00	4308.30	1814.46	5.328	226.99
13659.00	4307.34	1813.56	4.680	226.99
13660.00	4306.31	1812.60	5.004	226.99
13661.00	4305.36	1811.72	4.716	226.99
13662.00	4304.39	1810.81	5.076	226.99
13663.00	4303.42	1809.91	4.500	226.99
13664.00	4302.46	1809.00	4.464	226.99
13665.00	4301.51	1808.13	4.536	226.99
13666.00	4300.45	1807.14	5.292	226.99
13667.00	4299.31	1806.41	4.716	226.99
13668.00	4299.23	1806.16	4.392	306.04
13669.00	4298.08	1807.00	5.112	306.04
13670.00	4297.02	1807.77	4.320	306.04
13671.00	4295.93	1808.56	5.004	306.04
13672.00	4294.88	1809.33	4.644	306.04
13673.00	4293.71	1810.17	5.364	306.04
13674.00	4291.97	1809.55	4.392	179.00
13675.00	4292.34	1808.30	4.644	179.00
13676.00	4292.36	1806.89	4.860	179.00
13677.00	4292.39	1805.52	5.256	179.00
13678.00	4292.41	1804.21	4.572	179.00
13679.00	4292.43	1802.84	5.004	179.00
13680.00	4292.46	1801.53	4.392	179.00
13681.00	4292.48	1800.10	5.328	179.00
13682.00	4292.50	1798.82	4.500	179.00
13683.00	4292.53	1797.48	4.824	179.00
13684.00	4292.55	1796.07	4.968	179.00
13685.00	4292.57	1794.75	4.968	179.00
13686.00	4292.60	1793.44	5.112	179.00
13687.00	4292.62	1792.01	5.328	179.00
13688.00	4292.06	1791.12	4.932	216.63
13689.00	4291.30	1790.10	4.464	216.63
13690.00	4290.43	1788.93	5.112	216.83
