9045.00	5652.29	3160.94	0.000	265.36
9046.00	5651.44	3161.12	2.880	265.36
9047.00	5650.49	3160.95	3.132	258.07
9048.00	5649.63	3160.77	3.204	258.07
9049.00	5648.71	3160.57	3.420	258.07
9050.00	5647.82	3160.39	3.420	258.07
9051.00	5646.97	3160.21	2.808	258.07
9052.00	5646.12	3160.03	2.880	258.07
9053.00	5645.27	3159.85	3.312	258.07
9054.00	5644.41	3159.67	2.880	258.07
9055.00	5643.62	3159.50	2.952	258.07
9056.00	5642.47	3158.87	3.456	222.44
9057.00	5641.96	3157.95	3.420	222.44
9058.00	5641.17	3157.08	3.348	222.44
9059.00	5640.35	3156.18	3.384	222.44
9060.00	5639.55	3155.31	3.456	222.44
9061.00	5638.80	3154.49	3.168	222.44
9062.00	5638.12	3154.32	2.772	260.47
9063.00	5637.08	3154.14	2.880	260.47
9064.00	5635.93	3153.95	3.312	260.47
9065.00	5634.87	3153.77	3.096	260.47
9066.00	5633.76	3153.58	3.312	260.47
9067.00	5632.70	3153.41	2.844	260.47
9068.00	5631.64	3153.23	2.808	260.47
9069.00	5630.45	3153.03	3.348	260.47
9070.00	5629.73	3153.15	3.384	298.43
9071.00	5628.83	3153.64	2.772	298.43
9072.00	5627.93	3154.12	2.952	298.43
9073.00	5626.98	3154.64	3.132	298.43
9074.00	5626.08	3155.13	2.952	298.43
9075.00	5625.04	3155.69	3.204	298.43
9076.00	5624.37	3156.34	2.808	298.43
9077.00	5623.08	3156.50	3.132	257.55
9078.00	5622.21	3156.30	3.060	257.55
9079.00	5621.32	3156.11	3.204	257.55
9080.00	5620.52	3155.93	3.096	257.55
9081.00	5619.67	3155.74	2.988	257.55
9082.00	5618.75	3155.54	3.312	257.55
9083.00	5617.93	3155.36	3.168	257.55
9084.00	5617.09	3155.17	3.384	257.55
9085.00	5616.27	3154.99	3.204	257.55
9086.00	5615.40	3154.80	3.456	257.55
9087.00	5614.51	3154.57	3.168	253.58
9088.00	5613.84	3154.11	3.060	253.58
9089.00	5613.04	3153.85	3.096	242.39
9090.00	5612.36	3153.49	3.060	242.39
9091.00	5611.62	3153.10	3.420	242.39
9092.00	5610.88	3152.72	3.312	242.39
9093.00	5610.15	3152.34	3.240	242.39
9094.00	5609.49	3151.99	3.204	242.39
9095.00	5608.79	3151.63	3.420	242.39
9096.00	5608.07	3151.12	3.096	230.50
9097.00	5607.45	3150.62	3.168	230.50
9098.00	5606.85	3150.12	3.096	230.50
9099.00	5606.38	3149.62	3.096	220.03
9100.00	5605.82	3148.94	2.988	220.03
9101.00	5605.25	3148.27	3.384	220.03
9102.00	5604.68	3147.58	3.384	220.03
9103.00	5604.13	3146.93	3.096	220.03
9104.00	5603.55	3146.25	3.348	220.03
9105.00	5603.01	3145.60	2.952	220.03
9106.00	5602.47	3144.95	3.240	220.03
9107.00	5601.92	3144.30	3.024	220.03
9108.00	5601.37	3143.65	3.132	220.03
9109.00	5600.96	3143.43	2.844	205.87
9110.00	5601.03	3142.86	3.384	193.24
9111.00	5600.63	3142.27	3.168	193.24
9112.00	5600.67	3141.15	3.384	170.21
9113.00	5600.81	3140.32	3.204	170.21
9114.00	5600.96	3139.46	2.916	170.21
9115.00	5601.11	3138.58	3.132	170.21
9116.00	5601.26	3137.74	2.952	170.21
9117.00	5601.41	3136.85	3.132	170.21
9118.00	5601.56	3135.99	3.312	170.21
9119.00	5601.70	3135.16	3.240	170.21
9120.00	5601.85	3134.31	2.880	170.21
9121.00	5601.86	3133.79	2.916	192.86
9122.00	5601.67	3132.97	2.916	192.86
9123.00	5601.47	3132.09	3.276	192.86
9124.00	5601.26	3131.18	3.312	192.86
9125.00	5601.07	3130.37	2.952	192.86
9126.00	5600.88	3129.51	2.916	192.86
9127.00	5600.67	3128.62	3.204	192.86
9128.00	5600.47	3127.74	3.132	192.86
9129.00	5600.27	3126.85	3.204	192.86
9130.00	5600.08	3126.27	2.880	211.23
9131.00	5599.63	3125.53	3.132	211.23
9132.00	5599.86	3124.16	3.456	174.09
9133.00	5599.95	3123.26	2.916	174.09
9134.00	5600.04	3122.38	2.952	174.09
9135.00	5600.14	3121.42	3.348	174.09
9136.00	5600.23	3120.53	3.240	174.09
9137.00	5600.32	3119.63	2.988	174.09
9138.00	5600.41	3118.78	3.276	174.09
9139.00	5600.50	3117.90	3.024	174.09
9140.00	5600.60	3117.01	2.952	174.09
9141.00	5600.69	3116.08	3.384	174.09
9142.00	5600.71	3115.28	2.808	180.78
9143.00	5600.69	3114.40	3.060	180.78
9144.00	5600.68	3113.45	3.420	180.78
9145.00	5600.67	3112.66	2.808	180.78
9146.00	5600.66	3111.74	3.132	180.78
9147.00	5600.65	3110.85	3.420	180.78
9148.00	5600.64	3110.03	3.024	180.78
9149.00	5600.62	3109.15	3.240	180.78
9150.00	5600.61	3108.35	2.844	180.78
9151.00	5600.60	3107.47	3.348	180.78
9152.00	5600.59	3106.62	3.168	180.78
9153.00	5600.58	3105.67	3.420	180.78
9154.00	5600.56	3104.90	3.168	193.53
9155.00	5600.34	3103.98	3.384	193.53
9156.00	5600.13	3103.10	3.024	193.53
9157.00	5599.92	3102.22	3.132	193.53
9158.00	5599.71	3101.36	2.952	193.53
9159.00	5599.49	3100.45	3.204	193.53
9160.00	5599.29	3099.60	3.060	193.53
9161.00	5599.07	3098.70	3.312	193.53
9162.00	5598.64	3097.96	2.772	193.53
9163.00	5598.44	3097.16	2.772	193.36
9164.00	5598.25	3096.35	3.060	193.36
9165.00	5598.04	3095.47	3.204	193.36
9166.00	5597.83	3094.57	3.348	193.36
9167.00	5597.62	3093.72	3.276	193.68
9168.00	5597.67	3092.86	3.024	193.68
9169.00	5597.43	3092.15	3.384	209.41
9170.00	5597.00	3091.38	3.060	209.41
9171.00	5596.60	3090.67	3.060	209.41
9172.00	5596.18	3089.92	2.880	209.41
9173.00	5595.72	3089.11	3.348	209.41
9174.00	5595.29	3088.34	3.240	209.41
9175.00	5594.89	3087.63	2.916	209.41
9176.00	5594.45	3086.86	2.988	209.41
9177.00	5594.06	3086.17	2.880	209.41
9178.00	5593.65	3085.43	2.988	209.41
9179.00	5593.22	3084.68	3.348	209.41
9180.00	5592.82	3083.96	2.844	209.41
9181.00	5592.42	3083.26	2.808	209.41
9182.00	5592.00	3082.52	3.060	209.41
9183.00	5591.54	3081.70	3.240	209.41
9184.00	5591.12	3080.95	3.276	209.41
9185.00	5590.72	3080.25	2.772	209.41
9186.00	5590.28	3079.47	3.132	209.41
9187.00	5589.82	3078.65	3.312	209.41
9188.00	5589.38	3078.15	3.060	228.58
9189.00	5588.74	3077.59	3.312	228.58
9190.00	5588.14	3077.06	2.916	228.58
9191.00	5587.51	3076.51	2.988	228.58
9192.00	5586.90	3075.96	2.772	228.58
9193.00	5586.25	3075.39	2.952	228.58
9194.00	5585.60	3074.82	3.060	228.58
9195.00	5584.99	3074.28	3.060	228.58
9196.00	5584.27	3073.65	3.348	228.58
9197.00	5583.64	3073.09	2.880	228.58
9198.00	5582.98	3072.51	2.844	228.58
9199.00	5582.35	3071.95	3.240	228.58
9200.00	5581.70	3071.38	3.024	228.58
9201.00	5580.99	3070.76	3.456	228.58
9202.00	5580.30	3070.14	3.456	228.58
9203.00	5579.64	3069.57	3.096	228.58
9204.00	5579.05	3069.04	2.772	228.58
9205.00	5578.35	3068.42	3.348	228.58
9206.00	5577.68	3067.84	3.024	228.58
9207.00	5577.07	3067.30	2.880	228.58
9208.00	5576.46	3066.76	3.024	228.58
9209.00	5575.84	3066.21	2.808	228.58
9210.00	5575.17	3065.62	2.916	228.58
9211.00	5574.51	3065.04	3.312	228.58
9212.00	5573.85	3064.45	3.312	228.58
9213.00	5573.20	3063.88	2.844	228.58
9214.00	5572.56	3063.32	3.024	228.58
9215.00	5571.88	3062.72	3.024	228.58
9216.00	5571.20	3062.11	3.276	228.58
9217.00	5570.54	3061.53	3.276	228.58
9218.00	5569.86	3060.93	3.312	228.58
9219.00	5569.19	3060.34	3.024	228.58
9220.00	5568.56	3059.79	3.240	228.58
