12014.00	5245.91	2818.78	0.000	98.20
12015.00	5246.73	2818.41	3.168	98.20
12016.00	5247.94	2819.10	3.132	49.25
12017.00	5248.61	2819.67	3.024	49.25
12018.00	5248.62	2819.91	3.384	113.32
12019.00	5249.40	2819.57	2.988	113.32
12020.00	5250.20	2819.22	2.880	113.32
12021.00	5250.96	2818.89	3.168	113.32
12022.00	5251.78	2818.54	3.528	113.32
12023.00	5252.53	2818.22	2.952	113.32
12024.00	5253.41	2817.84	3.492	113.32
12025.00	5254.22	2817.49	3.312	113.32
12026.00	5255.00	2817.15	3.132	113.32
12027.00	5255.82	2816.80	3.420	113.32
12028.00	5256.14	2816.32	3.312	140.65
12029.00	5256.66	2815.69	3.096	140.65
12030.00	5258.00	2815.18	3.240	80.08
12031.00	5258.74	2815.67	3.492	80.08
12032.00	5259.51	2815.80	2.916	80.08
12033.00	5260.34	2815.94	3.096	80.08
12034.00	5261.13	2816.08	3.096	80.08
12035.00	5261.95	2816.23	3.240	80.08
12036.00	5262.73	2816.36	3.060	80.08
12037.00	5263.57	2816.51	3.528	80.08
12038.00	5264.43	2816.66	3.420	80.59
12039.00	5265.24	2816.79	3.564	80.59
12040.00	5266.05	2816.93	3.276	80.59
12041.00	5266.84	2817.06	3.096	80.59
12042.00	5267.69	2817.20	3.348	80.59
12043.00	5268.48	2817.33	3.384	80.59
12044.00	5269.33	2817.47	3.348	80.59
12045.00	5270.14	2817.60	3.456	80.68
12046.00	5270.93	2817.73	3.348	80.68
12047.00	5271.71	2817.86	3.276	80.68
12048.00	5272.50	2817.99	3.384	80.68
12049.00	5273.29	2818.12	3.384	80.68
12050.00	5273.89	2818.04	2.916	97.37
12051.00	5274.64	2817.95	3.348	97.37
12052.00	5275.42	2817.84	3.168	97.37
12053.00	5276.16	2817.75	3.024	97.37
12054.00	5276.95	2817.65	3.384	97.37
12055.00	5277.74	2817.54	3.384	97.37
12056.00	5278.50	2817.45	3.276	97.37
12057.00	5279.31	2817.34	3.492	97.37
12058.00	5280.06	2817.24	3.132	97.37
12059.00	5280.86	2817.14	3.348	97.37
12060.00	5281.62	2817.04	2.916	97.37
12061.00	5282.18	2816.86	3.132	126.53
12062.00	5283.09	2816.68	3.240	126.53
12063.00	5283.83	2816.32	2.988	126.53
12064.00	5283.95	2815.37	3.132	197.57
12065.00	5283.46	2814.64	2.916	197.57
12066.00	5283.21	2813.86	2.880	197.57
12067.00	5282.95	2813.04	2.844	197.57
12068.00	5282.70	2812.18	3.492	184.61
12069.00	5282.62	2811.25	3.420	184.61
12070.00	5282.55	2810.35	3.420	184.61
12071.00	5282.48	2809.47	2.880	184.61
12072.00	5282.41	2808.58	3.168	184.61
12073.00	5282.34	2807.70	2.952	184.69
12074.00	5282.27	2806.85	3.096	184.69
12075.00	5282.20	2806.03	3.168	184.69
12076.00	5282.13	2805.13	3.456	184.69
12077.00	5282.06	2804.31	3.096	184.69
12078.00	5281.99	2803.44	3.312	184.69
12079.00	5281.92	2802.62	2.916	184.69
12080.00	5281.84	2801.69	3.528	184.69
12081.00	5281.78	2800.86	3.060	184.69
12082.00	5281.70	2799.93	3.456	184.69
12083.00	5281.63	2799.11	2.844	184.69
12084.00	5281.56	2798.21	3.492	184.69
12085.00	5281.49	2797.39	2.952	184.69
12086.00	5281.43	2796.51	3.240	183.88
12087.00	5281.37	2795.63	3.312	183.88
12088.00	5281.31	2794.73	3.312	183.88
12089.00	5281.25	2793.86	3.384	183.88
12090.00	5281.19	2793.00	3.096	183.88
12091.00	5281.13	2792.11	3.528	183.88
12092.00	5281.07	2791.22	3.348	183.88
12093.00	5281.01	2790.36	3.456	183.88
12094.00	5280.95	2789.49	2.952	183.88
12095.00	5280.89	2788.65	3.096	183.88
12096.00	5280.83	2787.75	3.420	183.88
12097.00	5280.77	2786.90	3.276	183.88
12098.00	5280.72	2786.11	2.916	183.88
12099.00	5280.66	2785.23	3.168	183.88
12100.00	5280.60	2784.32	3.168	183.88
12101.00	5280.54	2783.47	3.312	183.88
12102.00	5280.49	2782.63	2.988	183.88
12103.00	5280.43	2781.78	2.880	183.88
12104.00	5280.37	2780.88	3.204	183.88
12105.00	5280.31	2780.00	3.348	183.88
12106.00	5280.25	2779.10	3.312	183.88
12107.00	5280.19	2778.25	2.988	183.88
12108.00	5280.13	2777.38	3.204	183.88
12109.00	5280.07	2776.53	2.988	183.88
12110.00	5280.01	2775.60	3.348	183.88
12111.00	5279.95	2774.71	3.564	183.88
12112.00	5279.88	2773.75	3.528	183.88
12113.00	5279.83	2772.90	2.880	183.88
12114.00	5279.77	2772.05	2.844	183.88
12115.00	5279.71	2771.23	3.132	183.88
12116.00	5279.63	2770.31	3.456	198.08
12117.00	5279.40	2769.59	3.168	198.08
12118.00	5279.41	2768.81	2.880	198.08
12119.00	5279.71	2768.90	3.528	77.16
12120.00	5280.66	2769.11	3.528	77.16
12121.00	5280.62	2768.22	2.988	178.64
12122.00	5280.65	2767.25	3.528	178.64
12123.00	5280.67	2766.37	3.348	178.64
12124.00	5280.69	2765.48	3.240	178.64
12125.00	5280.71	2764.59	3.528	178.64
12126.00	5280.77	2763.74	3.060	167.63
12127.00	5280.94	2762.94	2.844	167.63
12128.00	5281.12	2762.14	2.952	167.63
12129.00	5281.54	2761.54	2.880	133.57
12130.00	5282.27	2761.32	3.240	133.57
12131.00	5282.71	2760.91	2.988	133.57
12132.00	5283.16	2760.48	3.024	133.57
12133.00	5283.62	2760.04	3.420	133.57
12134.00	5284.07	2759.62	3.096	133.57
12135.00	5284.55	2759.15	3.276	133.57
12136.00	5285.03	2758.70	3.276	133.57
12137.00	5285.50	2758.25	3.492	133.57
12138.00	5285.99	2757.79	3.312	133.57
12139.00	5286.42	2757.18	3.240	164.97
12140.00	5286.66	2756.29	3.492	164.97
12141.00	5286.87	2755.51	2.988	164.97
12142.00	5287.11	2754.62	3.456	164.97
12143.00	5287.32	2753.81	3.060	164.97
12144.00	5287.26	2752.92	3.096	196.77
12145.00	5286.76	2752.14	3.168	196.77
12146.00	5286.52	2751.34	3.024	196.77
