9748.00	4224.71	1778.90	0.000	217.76
9749.00	4223.72	1777.33	5.472	183.90
9750.00	4223.61	1775.81	5.328	183.90
9751.00	4223.95	1774.01	4.932	139.37
9752.00	4225.02	1773.16	4.572	139.37
9753.00	4225.89	1772.14	4.572	139.37
9754.00	4226.01	1771.03	5.580	177.20
9755.00	4226.08	1769.57	4.680	177.20
9756.00	4226.16	1768.12	5.436	177.20
9757.00	4226.22	1766.71	4.932	177.20
9758.00	4226.30	1765.17	5.436	177.20
9759.00	4226.41	1764.07	5.184	213.33
9760.00	4225.66	1762.93	4.896	213.33
9761.00	4224.86	1761.72	5.256	213.33
9762.00	4224.04	1760.47	4.860	213.33
9763.00	4223.30	1759.35	4.572	213.33
9764.00	4222.49	1758.10	5.256	213.33
9765.00	4221.65	1756.84	5.328	213.33
9766.00	4220.86	1755.63	5.184	213.33
9767.00	4220.05	1754.41	4.716	213.33
9768.00	4219.25	1753.18	4.752	213.33
9769.00	4218.46	1751.98	4.968	213.33
9770.00	4217.66	1750.76	4.860	213.33
9771.00	4216.86	1749.54	4.644	213.33
9772.00	4216.06	1748.33	5.616	213.33
9773.00	4215.23	1747.07	5.148	213.33
9774.00	4214.43	1745.85	5.364	213.33
9775.00	4213.65	1744.67	5.328	213.33
9776.00	4212.86	1743.47	4.824	213.33
9777.00	4212.02	1742.20	5.508	213.33
9778.00	4211.25	1741.02	4.644	213.33
9779.00	4210.48	1739.85	4.932	213.33
9780.00	4209.67	1738.62	5.076	213.33
9781.00	4208.93	1737.50	4.824	213.33
9782.00	4208.20	1736.38	4.680	213.33
9783.00	4207.40	1735.16	5.220	213.33
9784.00	4206.64	1734.00	4.608	213.33
9785.00	4205.87	1732.84	4.860	213.33
9786.00	4205.08	1731.64	5.436	213.33
9787.00	4204.29	1730.44	5.256	213.33
9788.00	4203.52	1729.27	4.644	213.33
9789.00	4202.70	1728.01	5.256	213.33
9790.00	4201.87	1726.76	5.256	213.33
9791.00	4201.07	1725.54	4.788	213.33
9792.00	4200.23	1724.27	5.364	213.33
9793.00	4199.39	1722.99	5.184	213.33
9794.00	4198.64	1721.84	5.076	213.33
9795.00	4197.84	1720.71	4.860	218.45
9796.00	4196.90	1719.52	5.616	218.45
9797.00	4195.97	1718.35	5.292	218.45
9798.00	4195.09	1717.24	4.788	218.45
9799.00	4194.16	1716.07	5.004	218.45
9800.00	4193.29	1714.98	4.608	218.45
9801.00	4192.36	1713.80	5.256	218.45
9802.00	4191.47	1712.68	4.896	218.45
9803.00	4190.60	1711.59	4.608	218.45
9804.00	4189.68	1710.43	4.788	218.45
9805.00	4188.77	1709.28	5.436	218.45
9806.00	4187.91	1708.20	4.572	218.45
9807.00	4187.00	1707.28	4.680	229.69
9808.00	4185.97	1706.40	4.932	229.69
9809.00	4184.86	1705.46	5.472	229.69
9810.00	4183.75	1704.52	5.436	229.69
9811.00	4182.71	1703.64	4.680	229.69
9812.00	4181.65	1702.73	4.572	229.69
9813.00	4180.51	1701.77	4.932	229.69
9814.00	4179.43	1700.86	4.968	229.69
9815.00	4178.38	1699.96	5.040	229.69
