5252.00	3714.25	1071.74	0.000	209.71
5253.00	3713.59	1070.43	3.816	165.57
5254.00	3713.82	1069.54	3.132	165.57
5255.00	3714.05	1068.63	3.384	165.57
5256.00	3715.08	1067.65	3.204	116.46
5257.00	3715.85	1067.26	3.600	116.46
5258.00	3716.66	1066.87	3.564	116.46
5259.00	3717.41	1066.49	3.384	116.46
5260.00	3718.14	1066.13	3.456	116.46
5261.00	3718.89	1065.75	3.672	116.46
5262.00	3719.59	1065.40	3.168	116.46
5263.00	3720.36	1065.02	3.780	116.46
5264.00	3721.08	1064.66	3.492	116.46
5265.00	3721.84	1064.28	3.384	116.46
5266.00	3722.55	1063.93	3.312	116.46
5267.00	3723.34	1063.54	3.672	116.46
5268.00	3724.22	1063.20	3.384	108.74
5269.00	3725.06	1062.92	3.420	108.74
5270.00	3725.81	1062.66	3.420	108.74
5271.00	3726.65	1062.38	3.816	108.74
5272.00	3727.43	1062.11	3.600	108.74
5273.00	3728.25	1061.83	3.600	108.74
5274.00	3729.05	1061.56	3.096	108.74
5275.00	3729.85	1061.29	3.312	108.74
5276.00	3730.65	1061.02	3.564	108.74
5277.00	3731.42	1060.76	3.456	108.74
5278.00	3732.25	1060.48	3.636	108.74
5279.00	3733.08	1060.20	3.636	108.74
5280.00	3733.82	1059.94	3.132	108.74
5281.00	3734.64	1059.67	3.564	108.74
5282.00	3735.40	1059.41	3.240	108.74
5283.00	3736.15	1059.15	3.132	108.75
5284.00	3736.90	1058.90	3.672	108.75
5285.00	3737.67	1058.64	3.276	108.75
5286.00	3738.43	1058.38	3.420	108.75
5287.00	3739.19	1058.12	3.636	108.75
5288.00	3739.96	1057.86	3.456	108.75
5289.00	3740.73	1057.60	3.852	108.75
5290.00	3741.48	1057.35	3.384	108.75
5291.00	3742.18	1057.11	3.240	108.75
5292.00	3742.87	1056.87	3.204	108.75
5293.00	3743.58	1056.63	3.348	108.75
5294.00	3744.32	1056.38	3.240	108.75
5295.00	3745.12	1056.11	3.636	108.75
5296.00	3745.88	1055.85	3.240	108.75
5297.00	3746.63	1055.60	3.708	108.75
5298.00	3747.40	1055.33	3.528	108.75
5299.00	3748.20	1055.06	3.816	108.75
5300.00	3748.88	1054.79	3.456	111.92
5301.00	3749.62	1054.49	3.240	111.92
5302.00	3750.43	1054.17	3.780	111.92
5303.00	3751.18	1053.87	3.276	111.92
5304.00	3751.95	1053.56	3.816	111.92
5305.00	3752.68	1053.26	3.780	111.92
5306.00	3753.42	1052.96	3.492	111.92
5307.00	3754.18	1052.66	3.528	111.92
5308.00	3754.87	1052.38	3.168	111.92
5309.00	3755.62	1052.08	3.384	111.92
5310.00	3756.33	1051.80	3.420	111.92
5311.00	3757.11	1051.48	3.600	111.92
5312.00	3758.47	1051.49	3.780	69.40
5313.00	3759.30	1051.80	3.132	69.40
5314.00	3759.54	1052.15	3.492	122.30
5315.00	3760.23	1051.71	2.556	122.30
5316.00	3760.23	1051.71	0.000	122.30
5317.00	3760.23	1051.71	0.000	122.30
5318.00	3760.23	1051.71	0.000	122.30
5319.00	3760.23	1051.71	0.000	122.30
5320.00	3760.23	1051.71	0.000	122.30
5321.00	3760.23	1051.71	0.000	122.30
5322.00	3760.23	1051.71	0.000	122.30
5323.00	3760.23	1051.71	0.000	122.30
5324.00	3760.23	1051.71	0.000	122.30
5325.00	3761.06	1051.19	3.528	122.30
5326.00	3761.85	1050.68	3.636	122.30
5327.00	3762.65	1050.18	3.420	122.30
5328.00	3763.39	1049.71	3.132	122.30
5329.00	3764.27	1049.16	3.816	122.30
5330.00	3765.09	1048.63	3.348	122.30
5331.00	3765.89	1048.13	3.348	122.30
5332.00	3767.71	1048.79	3.312	32.36
5333.00	3767.72	1050.01	3.816	32.36
5334.00	3768.24	1050.84	3.672	32.36
5335.00	3768.77	1051.68	3.672	32.36
