8758.00	4547.44	2012.03	0.000	135.72
8759.00	4547.52	2011.72	5.112	225.73
8760.00	4547.44	2011.64	0.000	225.73
8761.00	4547.44	2011.64	0.000	225.73
8762.00	4547.44	2011.64	0.000	225.73
8763.00	4547.44	2011.64	0.000	225.73
8764.00	4547.44	2011.64	0.000	225.73
8765.00	4547.44	2011.64	0.000	225.73
8766.00	4547.44	2011.64	0.000	225.73
8767.00	4547.44	2011.64	0.000	225.73
8768.00	4547.44	2011.64	0.000	225.73
8769.00	4547.44	2011.64	0.000	225.73
8770.00	4547.44	2011.64	0.000	225.73
8771.00	4547.44	2011.64	0.000	225.73
8772.00	4547.44	2011.64	0.000	225.73
8773.00	4547.44	2011.64	0.000	225.73
8774.00	4547.44	2011.64	0.000	225.73
8775.00	4547.44	2011.64	0.000	225.73
8776.00	4547.44	2011.64	0.000	225.73
8777.00	4547.44	2011.64	0.000	225.73
8778.00	4546.79	2010.52	4.608	225.73
8779.00	4545.80	2009.56	5.076	225.73
8780.00	4544.89	2008.67	4.284	225.73
8781.00	4543.90	2007.71	4.968	225.73
8782.00	4542.96	2006.79	4.464	225.73
8783.00	4542.07	2005.92	4.392	225.73
8784.00	4541.16	2005.03	4.644	225.73
8785.00	4540.26	2004.15	4.860	225.73
8786.00	4539.35	2003.27	4.212	225.73
8787.00	4538.38	2002.33	4.896	225.73
8788.00	4537.47	2002.20	3.888	315.72
8789.00	4537.10	2003.51	4.500	315.72
8790.00	4536.30	2004.33	4.176	315.72
8791.00	4535.37	2005.28	4.824	315.72
8792.00	4534.49	2006.18	4.788	315.72
8793.00	4533.64	2007.06	4.176	315.72
8794.00	4532.79	2007.93	4.392	315.72
8795.00	4531.97	2008.78	4.176	315.72
8796.00	4531.11	2009.66	4.716	315.72
8797.00	4530.26	2010.53	4.320	315.72
8798.00	4529.45	2011.36	4.284	315.72
8799.00	4528.62	2012.21	4.464	315.72
8800.00	4527.72	2013.13	4.860	315.72
8801.00	4526.86	2014.01	4.572	315.72
8802.00	4526.03	2014.86	4.608	315.72
8803.00	4525.14	2015.77	4.680	315.72
8804.00	4527.56	2013.69	0.000	45.72
8805.00	4527.56	2013.69	0.000	45.72
8806.00	4527.56	2013.69	0.000	45.72
8807.00	4527.56	2013.69	0.000	45.72
8808.00	4527.56	2013.69	0.000	45.72
8809.00	4527.56	2013.69	0.000	45.72
8810.00	4527.56	2013.69	0.000	45.72
8811.00	4527.56	2013.69	0.000	45.72
8812.00	4527.56	2013.69	0.000	45.72
8813.00	4527.56	2013.69	0.000	45.72
8814.00	4527.56	2013.69	0.000	45.72
8815.00	4527.56	2013.69	0.000	45.72
8816.00	4527.56	2013.69	0.000	45.72
8817.00	4530.65	2012.82	0.000	134.00
8818.00	4530.65	2012.82	0.000	134.00
8819.00	4530.65	2012.82	0.000	134.00
8820.00	4530.65	2012.82	0.000	134.00
8821.00	4530.65	2012.82	0.000	134.00
8822.00	4530.65	2012.82	0.000	134.00
8823.00	4530.65	2012.82	0.000	134.00
8824.00	4530.65	2012.82	0.000	134.00
8825.00	4530.65	2012.82	0.000	134.00
8826.00	4530.65	2012.82	0.000	134.00
8827.00	4530.65	2012.82	0.000	134.00
8828.00	4530.65	2012.82	0.000	134.00
8829.00	4530.65	2012.82	0.000	134.00
8830.00	4530.65	2012.82	0.000	134.00
8831.00	4530.65	2012.82	0.000	134.00
8832.00	4530.65	2012.82	0.000	134.00
8833.00	4530.65	2012.82	0.000	134.00
8834.00	4530.65	2012.82	0.000	134.00
8835.00	4530.65	2012.82	0.000	134.00
8836.00	4530.65	2012.82	0.000	134.00
8837.00	4530.65	2012.82	0.000	134.00
8838.00	4530.65	2012.82	0.000	134.00
8839.00	4530.65	2012.82	0.000	134.00
8840.00	4530.65	2012.82	0.000	134.00
8841.00	4530.65	2012.82	0.000	134.00
8842.00	4530.65	2012.82	0.000	134.00
8843.00	4530.65	2012.82	0.000	134.00
8844.00	4530.65	2012.82	0.000	134.00
8845.00	4530.65	2012.82	0.000	134.00
8846.00	4530.83	2012.64	1.872	134.09
8847.00	4531.67	2011.77	5.364	134.50
8848.00	4533.20	2010.21	8.712	135.24
8849.00	4535.43	2007.92	12.492	135.72
8850.00	4538.28	2005.00	15.552	135.72
8851.00	4541.77	2001.44	18.828	135.62
8852.00	4546.14	1997.49	21.672	133.89
8853.00	4551.35	1993.20	24.912	130.53
8854.00	4557.55	1988.76	28.368	127.00
8855.00	4564.35	1983.91	30.672	125.48
8856.00	4573.55	1983.82	34.128	98.41
8857.00	4583.36	1985.46	36.972	81.87
8858.00	4592.78	1990.79	39.888	61.22
8859.00	4601.75	1998.31	43.308	50.16
8860.00	4610.25	2007.97	47.268	41.31
8861.00	4617.18	2020.00	50.400	29.84
8862.00	4617.92	2033.83	53.280	357.54
8863.00	4607.33	2043.96	53.244	309.26
8864.00	4597.49	2050.72	39.168	304.50
8865.00	4592.66	2055.55	24.768	311.04
8866.00	4589.80	2061.62	25.056	329.53
8867.00	4586.53	2068.51	28.512	334.57
8868.00	4583.37	2076.27	30.960	336.88
8869.00	4580.12	2084.48	34.956	339.98
8870.00	4578.53	2093.56	38.232	343.17
8871.00	4576.56	2103.92	35.604	350.79
8872.00	4573.75	2110.51	22.176	341.07
8873.00	4571.71	2113.72	12.456	334.84
8874.00	4571.49	2117.43	13.500	338.87
8875.00	4572.18	2121.17	14.292	350.64
8876.00	4571.84	2125.80	17.964	0.97
8877.00	4569.55	2130.67	19.260	330.53
8878.00	4566.95	2137.07	22.644	331.44
8879.00	4568.50	2143.85	25.560	9.34
8880.00	4572.58	2150.52	28.260	32.19
8881.00	4579.34	2154.29	31.932	50.96
8882.00	4584.94	2162.06	35.424	35.98
8883.00	4588.26	2168.41	22.752	30.47
8884.00	4590.04	2171.85	12.420	27.77
8885.00	4592.71	2173.83	11.880	33.87
8886.00	4595.88	2174.78	12.960	47.24
8887.00	4600.17	2175.62	16.956	67.13
8888.00	4605.55	2176.08	20.628	81.10
8889.00	4611.71	2175.49	23.184	90.33
8890.00	4616.59	2173.94	15.120	100.25
8891.00	4617.79	2173.45	1.368	102.76
8892.00	4617.84	2173.43	0.072	102.84
8893.00	4617.84	2173.43	0.000	102.84
8894.00	4617.84	2173.43	0.000	102.84
8895.00	4617.84	2173.43	0.000	102.84
8896.00	4617.84	2173.43	0.000	102.84
8897.00	4617.84	2173.43	0.000	102.84
8898.00	4617.84	2173.43	0.000	102.84
8899.00	4617.84	2173.43	0.000	102.84
8900.00	4617.84	2173.43	0.000	102.84
8901.00	4617.84	2173.43	0.000	102.84
8902.00	4617.84	2173.43	0.000	102.84
8903.00	4617.84	2173.43	0.000	102.84
8904.00	4617.84	2173.43	0.000	102.84
8905.00	4617.84	2173.43	0.000	102.84
8906.00	4617.84	2173.43	0.000	102.84
8907.00	4617.84	2173.43	0.000	102.84
8908.00	4617.84	2173.43	0.000	102.84
8909.00	4617.84	2173.43	0.000	102.84
8910.00	4617.84	2173.43	0.000	102.84
8911.00	4617.84	2173.43	0.000	102.84
8912.00	4617.84	2173.43	0.000	102.84
8913.00	4617.84	2173.43	0.000	102.84
8914.00	4617.84	2173.43	0.000	102.84
8915.00	4617.84	2173.43	0.000	102.84
8916.00	4617.84	2173.43	0.000	102.84
8917.00	4617.84	2173.43	0.000	102.84
8918.00	4617.84	2173.43	0.000	102.84
8919.00	4617.84	2173.43	0.000	102.84
8920.00	4617.84	2173.43	0.000	102.84
8921.00	4617.84	2173.43	0.000	102.84
8922.00	4618.09	2173.33	1.944	103.21
8923.00	4619.36	2172.81	6.048	105.09
8924.00	4621.63	2171.88	9.792	108.44
8925.00	4625.01	2170.63	13.680	110.75
8926.00	4629.39	2169.49	16.668	108.83
8927.00	4635.02	2169.16	20.592	100.37
8928.00	4641.46	2168.52	23.688	84.96
8929.00	4648.76	2169.21	27.432	87.69
8930.00	4657.17	2170.27	30.744	83.35
8931.00	4666.12	2172.96	34.344	75.16
8932.00	4675.46	2176.90	37.260	67.58
8933.00	4685.68	2181.29	40.968	66.78
8934.00	4696.95	2186.14	45.216	66.72
8935.00	4709.27	2191.44	49.104	66.72
8936.00	4722.24	2197.02	51.480	66.72
8937.00	4735.95	2202.92	54.288	66.72
8938.00	4749.83	2208.89	54.324	66.72
8939.00	4763.70	2214.86	54.036	66.72
8940.00	4777.63	2220.86	54.396	66.72
8941.00	4791.30	2226.74	53.028	66.72
8942.00	4802.31	2231.09	39.132	68.39
8943.00	4809.71	2233.79	24.732	69.99
8944.00	4813.35	2235.11	10.332	69.99
8945.00	4813.90	2235.32	0.180	69.99
8946.00	4813.91	2235.32	0.000	69.99
8947.00	4813.91	2235.32	0.000	69.99
8948.00	4813.91	2235.32	0.000	69.99
8949.00	4813.91	2235.32	0.000	69.99
8950.00	4814.15	2235.41	1.836	69.99
8951.00	4815.26	2235.82	5.040	69.95
8952.00	4817.24	2236.59	8.280	69.73
8953.00	4820.10	2237.70	11.736	69.43
8954.00	4823.68	2239.09	14.544	69.04
8955.00	4828.19	2240.84	18.036	68.78
8956.00	4833.46	2242.89	20.880	68.78
8957.00	4839.46	2245.41	24.408	67.91
8958.00	4846.14	2248.50	27.864	65.71
8959.00	4853.69	2251.98	30.492	65.24
8960.00	4862.05	2255.75	34.200	65.59
8961.00	4871.40	2259.78	37.728	66.63
8962.00	4880.96	2263.81	35.820	67.12
8963.00	4887.49	2266.34	21.816	68.14
8964.00	4890.55	2267.43	8.568	69.00
8965.00	4884.28	2263.85	0.000	340.30
8966.00	4884.28	2263.85	0.000	340.30
8967.00	4884.28	2263.85	0.000	340.30
8968.00	4884.28	2263.85	0.000	340.30
8969.00	4884.28	2263.85	0.000	340.30
8970.00	4884.28	2263.85	0.000	340.30
8971.00	4884.28	2263.85	0.000	340.30
8972.00	4884.28	2263.85	0.000	340.30
8973.00	4884.28	2263.85	0.000	340.30
8974.00	4884.28	2263.85	0.000	340.30
8975.00	4884.28	2263.85	0.000	340.30
8976.00	4884.28	2263.85	0.000	340.30
8977.00	4884.28	2263.85	0.000	340.30
8978.00	4884.28	2263.85	0.000	340.30
8979.00	4884.28	2263.85	0.000	340.30
8980.00	4884.28	2263.85	0.000	340.30
8981.00	4884.28	2263.85	0.000	340.30
8982.00	4884.28	2263.85	0.000	340.30
8983.00	4884.28	2263.85	0.000	340.30
8984.00	4884.28	2263.85	0.000	340.30
8985.00	4884.28	2263.85	0.000	340.30
8986.00	4884.28	2263.85	0.000	340.30
8987.00	4884.28	2263.85	0.000	340.30
8988.00	4884.28	2263.85	0.000	340.30
8989.00	4884.28	2263.85	0.000	340.30
8990.00	4884.28	2263.85	0.000	340.30
8991.00	4884.28	2263.85	0.000	340.30
