13831.00	4629.41	845.70	0.000	303.08
13832.00	4628.65	846.20	3.276	303.08
13833.00	4627.91	846.68	3.168	303.08
13834.00	4627.25	847.11	2.844	303.08
13835.00	4626.52	847.59	2.988	303.08
13836.00	4625.73	848.10	3.348	303.08
13837.00	4624.99	848.58	3.456	303.08
13838.00	4624.27	849.05	3.096	303.08
13839.00	4623.58	849.50	3.096	303.08
13840.00	4622.80	850.01	3.204	303.08
13841.00	4622.03	850.51	3.492	303.08
13842.00	4621.25	851.02	3.204	303.08
13843.00	4620.46	851.54	3.420	303.08
13844.00	4619.71	852.02	3.096	303.08
13845.00	4619.01	852.48	3.024	303.08
13846.00	4618.25	852.97	3.420	303.08
13847.00	4617.56	853.42	3.096	303.08
13848.00	4616.81	853.91	3.024	303.08
13849.00	4616.12	854.36	2.988	303.08
13850.00	4615.41	854.91	3.420	314.19
13851.00	4614.79	855.51	3.060	314.19
13852.00	4614.16	856.13	2.916	314.19
13853.00	4613.51	856.75	3.384	314.19
13854.00	4612.91	857.34	2.988	314.19
13855.00	4612.29	857.94	2.952	314.19
13856.00	4611.68	858.54	3.024	314.19
13857.00	4611.03	859.16	3.132	314.19
13858.00	4610.37	859.81	3.348	314.19
13859.00	4609.74	860.42	3.024	314.19
13860.00	4609.13	861.01	2.880	314.19
13861.00	4608.47	861.66	3.456	314.19
13862.00	4607.83	862.28	3.312	314.19
13863.00	4607.15	862.94	3.420	314.19
13864.00	4606.52	863.55	2.988	314.19
13865.00	4606.09	864.29	3.312	336.09
13866.00	4605.72	865.12	3.240	336.09
13867.00	4605.39	865.87	3.060	336.09
13868.00	4605.04	866.65	3.312	336.09
13869.00	4604.70	867.44	3.348	336.09
13870.00	4604.36	868.20	3.096	336.09
13871.00	4603.98	869.05	3.348	336.09
13872.00	4603.63	869.84	3.276	336.09
13873.00	4603.51	870.71	3.312	354.69
13874.00	4603.42	871.58	3.132	354.69
13875.00	4603.34	872.50	3.312	354.69
13876.00	4603.26	873.36	3.276	354.69
13877.00	4603.17	874.31	3.384	354.69
13878.00	4603.09	875.14	2.916	354.69
13879.00	4603.00	876.10	3.456	354.69
13880.00	4602.93	876.91	3.024	354.69
13881.00	4602.84	877.84	3.456	354.69
13882.00	4602.77	878.67	2.988	354.69
13883.00	4602.68	879.60	3.240	354.69
13884.00	4602.60	880.40	2.844	354.69
13885.00	4602.53	881.24	2.880	354.69
13886.00	4602.45	882.07	2.916	354.69
13887.00	4602.37	882.93	2.880	354.69
13888.00	4602.29	883.77	3.240	354.69
13889.00	4602.21	884.67	3.096	354.69
13890.00	4602.13	885.54	3.312	354.69
13891.00	4602.05	886.41	2.952	354.69
13892.00	4601.97	887.20	2.880	354.69
13893.00	4601.90	888.02	2.808	354.69
13894.00	4601.81	888.90	3.168	354.69
13895.00	4601.74	889.73	3.168	354.69
13896.00	4601.65	890.63	3.312	354.69
13897.00	4601.57	891.52	3.204	354.69
13898.00	4601.49	892.40	3.240	354.69
13899.00	4601.41	893.22	2.952	354.69
13900.00	4601.33	894.09	3.348	354.69
13901.00	4601.24	895.05	3.456	354.69
13902.00	4601.17	895.87	3.060	354.69
13903.00	4601.09	896.68	2.844	354.69
13904.00	4601.01	897.53	3.240	354.69
13905.00	4600.93	898.41	3.132	354.69
13906.00	4600.85	899.27	3.420	354.69
13907.00	4600.77	900.19	3.348	354.69
13908.00	4600.68	901.08	2.880	354.69
13909.00	4600.60	901.94	3.132	354.69
13910.00	4600.52	902.80	3.204	354.69
13911.00	4600.44	903.69	2.988	354.69
13912.00	4600.37	904.49	2.844	354.69
13913.00	4600.28	905.39	3.060	354.69
13914.00	4600.21	906.22	3.060	354.69
13915.00	4600.13	907.07	3.312	354.69
13916.00	4600.04	907.95	3.132	354.69
13917.00	4599.96	908.81	3.348	354.69
13918.00	4599.89	909.63	2.844	354.69
13919.00	4599.80	910.58	3.348	354.69
13920.00	4599.72	911.46	3.240	354.69
13921.00	4599.64	912.34	3.492	354.69
13922.00	4599.55	913.23	3.276	354.69
13923.00	4599.41	914.14	3.420	342.11
13924.00	4599.15	914.95	2.844	342.11
13925.00	4598.89	915.76	3.096	342.11
13926.00	4598.62	916.59	3.024	342.11
13927.00	4598.33	917.49	3.492	342.11
13928.00	4598.07	918.28	3.024	342.11
13929.00	4597.81	919.09	3.132	342.11
13930.00	4597.54	919.94	3.276	342.11
13931.00	4597.25	920.82	3.492	342.11
13932.00	4596.97	921.68	3.312	342.11
13933.00	4596.69	922.57	3.456	342.11
13934.00	4596.35	923.36	3.024	328.72
13935.00	4595.92	924.06	3.060	328.72
13936.00	4595.49	924.76	2.808	328.72
13937.00	4595.08	925.45	2.952	328.72
13938.00	4594.61	926.21	2.916	328.72
13939.00	4594.15	926.97	3.276	328.72
13940.00	4593.70	927.72	3.096	328.72
13941.00	4593.23	928.48	3.060	328.72
13942.00	4592.78	929.23	2.988	328.72
13943.00	4592.33	929.97	3.024	328.72
13944.00	4591.90	930.67	2.916	328.72
13945.00	4591.45	931.43	3.276	328.72
13946.00	4591.00	932.17	3.060	328.72
13947.00	4590.51	932.97	3.456	328.72
13948.00	4590.07	933.70	2.844	328.72
13949.00	4589.60	934.46	2.952	328.72
13950.00	4589.16	935.19	2.988	328.72
13951.00	4588.72	935.91	2.844	328.72
13952.00	4588.26	936.67	3.132	328.72
13953.00	4587.70	937.38	3.240	300.39
13954.00	4586.90	937.84	3.348	300.39
13955.00	4586.18	938.27	2.952	300.39
13956.00	4585.39	938.73	3.492	300.39
13957.00	4584.46	938.98	3.276	300.39
13958.00	4583.69	939.41	3.204	294.99
13959.00	4582.86	939.79	3.348	294.99
13960.00	4582.08	940.16	2.844	294.99
13961.00	4581.27	940.54	2.988	294.99
13962.00	4580.40	940.77	3.312	283.24
13963.00	4579.61	941.22	3.312	283.24
13964.00	4578.74	941.42	2.952	283.24
13965.00	4577.86	941.63	3.384	283.24
13966.00	4576.99	941.83	2.952	283.24
13967.00	4576.12	942.04	3.240	283.24
13968.00	4575.22	942.25	3.456	283.24
13969.00	4574.40	942.44	3.132	283.24
13970.00	4573.50	942.65	3.348	283.24
13971.00	4572.61	942.86	3.312	283.24
13972.00	4571.71	943.07	3.492	283.24
13973.00	4570.79	943.29	3.312	283.24
13974.00	4569.94	943.49	2.988	283.24
13975.00	4569.05	943.70	3.528	283.24
13976.00	4568.17	943.91	3.348	283.24
13977.00	4567.36	944.10	2.880	283.24
13978.00	4566.49	944.30	3.456	283.24
13979.00	4565.55	944.52	3.492	283.24
13980.00	4564.63	944.74	3.384	283.24
13981.00	4563.72	944.96	3.276	283.24
13982.00	4562.83	945.16	3.060	283.24
13983.00	4562.02	945.36	3.132	283.24
13984.00	4561.16	945.56	3.060	283.24
13985.00	4560.31	945.76	3.384	283.24
13986.00	4559.38	945.98	3.384	283.24
13987.00	4558.49	946.18	3.024	283.24
13988.00	4557.67	946.38	2.880	283.24
13989.00	4556.82	946.58	3.348	283.24
13990.00	4555.99	946.77	3.060	283.24
13991.00	4555.07	946.99	3.276	283.24
13992.00	4554.26	947.18	2.952	283.24
13993.00	4553.44	947.37	3.096	283.24
13994.00	4552.60	947.57	2.952	283.24
13995.00	4551.75	947.77	3.168	283.24
13996.00	4550.84	947.99	3.456	283.24
13997.00	4549.97	948.07	3.204	273.47
13998.00	4549.17	948.12	2.844	273.47
13999.00	4548.27	948.18	3.312	273.47
14000.00	4547.39	948.23	2.952	273.47
14001.00	4546.52	948.28	3.168	273.47
14002.00	4545.71	948.33	2.952	273.47
14003.00	4544.77	948.39	3.204	273.47
14004.00	4543.90	948.44	3.312	273.47
14005.00	4543.01	948.50	3.348	273.47
14006.00	4542.21	948.54	2.844	273.47
14007.00	4541.30	948.60	3.168	273.47
14008.00	4540.43	948.65	2.988	273.47
14009.00	4539.53	948.71	2.916	273.47
14010.00	4538.65	948.76	3.276	273.47
14011.00	4537.72	948.82	3.240	273.47
14012.00	4536.77	948.87	3.276	273.47
14013.00	4535.91	948.93	3.096	273.47
14014.00	4535.09	948.98	2.952	273.47
14015.00	4534.20	949.03	3.348	273.47
14016.00	4533.25	949.09	3.420	273.47
14017.00	4532.34	949.14	3.348	273.47
14018.00	4531.43	949.20	3.420	273.47
14019.00	4530.48	949.26	3.420	273.47
14020.00	4529.67	949.30	3.024	273.47
14021.00	4528.73	949.36	3.420	273.47
14022.00	4527.80	949.42	3.492	273.47
14023.00	4526.92	949.47	3.312	273.47
14024.00	4526.01	949.53	3.528	273.47
14025.00	4525.12	949.58	2.880	273.47
14026.00	4524.24	949.63	3.060	273.47
14027.00	4523.35	949.69	2.916	273.47
14028.00	4522.47	949.74	3.132	273.47
14029.00	4521.62	949.79	3.060	273.47
14030.00	4520.80	949.84	2.988	273.47
14031.00	4519.94	949.89	3.204	273.47
14032.00	4519.02	949.95	3.132	273.47
14033.00	4518.13	950.00	2.916	273.47
14034.00	4517.23	950.06	3.060	273.47
14035.00	4516.36	950.11	3.060	273.47
14036.00	4515.42	950.17	3.204	273.47
14037.00	4514.52	949.97	2.988	273.47
14038.00	4513.58	950.16	2.988	309.05
14039.00	4512.87	950.73	3.132	309.05
14040.00	4512.20	951.27	2.952	309.05
14041.00	4511.90	952.18	2.988	344.97
14042.00	4511.91	953.10	3.456	344.97
14043.00	4511.69	953.94	3.132	344.97
14044.00	4511.45	954.83	3.420	344.97
14045.00	4511.23	955.65	3.096	344.97
14046.00	4511.01	956.49	3.168	344.97
14047.00	4510.78	957.33	3.024	344.97
14048.00	4510.56	958.13	3.096	344.97
14049.00	4510.33	958.98	3.132	343.93
14050.00	4510.08	959.84	3.456	343.93
14051.00	4509.84	960.67	3.096	343.93
14052.00	4509.61	961.48	3.024	343.93
14053.00	4509.35	962.37	3.168	343.93
14054.00	4509.10	963.25	3.312	343.93
14055.00	4508.84	964.16	3.276	343.93
14056.00	4508.61	964.93	2.880	343.93
14057.00	4508.37	965.78	3.312	343.93
14058.00	4508.12	966.64	3.384	343.93
14059.00	4507.87	967.52	3.168	343.93
14060.00	4507.63	968.35	3.132	343.93
14061.00	4507.37	969.25	3.384	343.93
14062.00	4507.12	970.13	3.384	343.93
14063.00	4506.87	970.98	3.204	343.93
14064.00	4506.61	971.88	3.276	343.93
14065.00	4506.37	972.73	3.024	343.93
14066.00	4506.12	973.60	3.060	343.93
14067.00	4505.88	974.44	3.168	343.93
14068.00	4505.64	975.26	3.024	343.93
14069.00	4505.40	976.10	3.312	343.93
14070.00	4505.14	976.99	3.132	343.93
14071.00	4504.87	977.92	3.384	343.93
14072.00	4504.63	978.76	3.204	343.93
14073.00	4504.39	979.59	3.132	343.93
14074.00	4504.15	980.44	2.844	343.93
14075.00	4503.90	981.30	3.348	343.93
14076.00	4503.65	982.16	3.204	343.93
14077.00	4503.39	983.06	3.240	343.93
14078.00	4503.16	983.86	2.952	343.93
14079.00	4502.93	984.69	2.952	343.93
14080.00	4502.67	985.57	3.348	343.93
14081.00	4502.18	986.24	2.988	320.43
14082.00	4501.67	986.85	2.952	320.43
14083.00	4501.16	987.47	3.240	320.43
14084.00	4500.63	988.12	3.132	320.43
14085.00	4500.12	988.74	3.132	320.43
14086.00	4499.63	989.42	3.168	325.45
14087.00	4499.10	990.19	3.456	325.45
14088.00	4498.60	990.92	3.204	325.45
14089.00	4498.11	991.62	2.988	325.45
14090.00	4497.62	992.33	2.952	325.45
14091.00	4497.09	993.04	3.060	321.26
14092.00	4496.51	993.76	3.420	321.26
14093.00	4495.96	994.45	3.204	321.26
14094.00	4495.40	995.14	3.096	321.26
14095.00	4494.84	995.85	3.312	321.26
14096.00	4494.29	996.54	3.024	321.26
14097.00	4493.79	997.16	2.916	321.26
14098.00	4493.21	997.88	3.240	321.26
14099.00	4492.51	998.35	2.916	321.26
14100.00	4491.96	998.98	2.880	315.47
14101.00	4491.30	999.65	3.348	315.47
14102.00	4490.68	1000.28	3.168	315.47
14103.00	4490.07	1000.90	3.024	315.47
14104.00	4489.43	1001.55	3.060	315.47
14105.00	4488.86	1002.14	2.988	315.47
