6659.00	4421.68	1934.68	0.000	69.80
6660.00	4422.33	1934.92	2.592	69.80
6661.00	4422.92	1935.14	2.268	69.80
6662.00	4423.57	1935.38	2.664	69.80
6663.00	4424.22	1935.62	2.592	69.80
6664.00	4424.86	1935.85	2.448	69.80
6665.00	4425.47	1936.08	2.448	69.80
6666.00	4426.14	1936.32	2.664	69.80
6667.00	4426.79	1936.56	2.664	69.80
6668.00	4427.48	1936.82	2.628	69.80
6669.00	4428.10	1937.04	2.592	69.80
6670.00	4428.75	1937.28	2.484	69.80
6671.00	4429.41	1937.52	2.628	69.80
6672.00	4430.01	1937.75	2.304	69.80
6673.00	4430.68	1937.99	2.628	69.80
6674.00	4431.29	1938.22	2.376	69.80
6675.00	4431.91	1938.44	2.160	69.80
6676.00	4432.56	1938.68	2.628	69.80
6677.00	4433.21	1938.92	2.412	69.80
6678.00	4433.86	1939.15	2.628	86.96
6679.00	4434.51	1939.18	2.268	86.96
6680.00	4435.15	1939.22	2.448	86.96
6681.00	4435.80	1939.25	2.556	86.54
6682.00	4436.47	1939.29	2.304	86.54
6683.00	4437.11	1939.33	2.340	86.54
6684.00	4437.84	1939.38	2.628	86.54
6685.00	4438.52	1939.42	2.592	86.54
6686.00	4439.18	1939.46	2.268	86.54
6687.00	4439.87	1939.50	2.556	86.54
6688.00	4440.52	1939.54	2.232	86.54
6689.00	4441.21	1939.58	2.376	86.54
6690.00	4441.91	1939.62	2.664	86.54
6691.00	4442.60	1939.66	2.412	86.54
6692.00	4443.26	1939.70	2.592	86.54
6693.00	4443.94	1939.74	2.340	86.54
6694.00	4444.61	1939.78	2.448	86.54
6695.00	4445.32	1939.83	2.628	86.54
6696.00	4445.96	1939.87	2.448	86.54
6697.00	4446.61	1939.91	2.412	86.54
6698.00	4447.33	1939.95	2.628	86.54
6699.00	4447.99	1939.99	2.268	86.54
6700.00	4448.69	1940.03	2.592	86.54
6701.00	4449.34	1940.07	2.268	86.54
6702.00	4450.06	1940.11	2.628	86.54
6703.00	4450.74	1940.16	2.304	86.54
6704.00	4451.45	1940.20	2.592	86.54
6705.00	4452.13	1940.24	2.520	86.54
6706.00	4452.78	1940.28	2.412	86.54
6707.00	4453.51	1940.32	2.592	86.54
6708.00	4454.20	1940.36	2.556	86.54
6709.00	4454.91	1940.41	2.520	86.54
6710.00	4455.57	1940.45	2.268	86.54
6711.00	4456.26	1940.49	2.412	86.54
6712.00	4456.92	1940.53	2.196	86.54
6713.00	4457.61	1940.57	2.340	86.54
6714.00	4458.32	1940.61	2.628	86.54
6715.00	4458.96	1940.65	2.484	86.54
6716.00	4459.59	1940.69	2.268	86.54
6717.00	4460.28	1940.73	2.700	86.54
6718.00	4460.94	1940.77	2.376	86.54
6719.00	4461.65	1940.81	2.412	86.54
6720.00	4462.28	1940.85	2.196	86.54
6721.00	4462.94	1940.89	2.592	86.54
6722.00	4463.62	1940.93	2.412	86.54
6723.00	4464.33	1940.98	2.664	86.54
6724.00	4464.98	1941.02	2.448	86.54
6725.00	4465.60	1941.05	2.340	86.54
6726.00	4466.30	1941.10	2.664	86.54
6727.00	4466.93	1941.13	2.340	86.54
6728.00	4467.65	1941.18	2.664	86.54
6729.00	4468.27	1941.21	2.232	86.54
6730.00	4468.91	1941.25	2.232	86.54
6731.00	4469.59	1941.29	2.340	86.54
6732.00	4470.29	1941.34	2.412	86.54
6733.00	4470.97	1941.38	2.556	86.54
6734.00	4471.60	1941.42	2.232	86.54
6735.00	4472.23	1941.45	2.232	86.54
6736.00	4472.88	1941.49	2.376	86.54
6737.00	4473.56	1941.53	2.520	86.54
6738.00	4474.17	1941.57	2.196	86.54
6739.00	4474.82	1941.61	2.304	86.54
6740.00	4475.49	1941.65	2.520	86.54
6741.00	4476.12	1941.69	2.340	86.54
6742.00	4476.80	1941.73	2.160	86.54
6743.00	4477.47	1941.77	2.304	86.54
6744.00	4478.10	1941.81	2.232	86.54
6745.00	4478.76	1941.85	2.376	86.54
6746.00	4479.49	1941.89	2.700	86.54
6747.00	4480.12	1941.93	2.376	86.54
6748.00	4480.80	1941.97	2.196	86.54
6749.00	4481.52	1942.02	2.592	86.54
