13469.00	3714.25	1071.74	0.000	209.71
13470.00	3713.72	1069.92	5.472	165.57
13471.00	3714.04	1068.67	4.752	165.57
13472.00	3715.44	1067.47	4.932	116.46
13473.00	3716.59	1066.90	4.752	116.46
13474.00	3717.64	1066.38	4.788	116.46
13475.00	3718.77	1065.81	4.824	116.46
13476.00	3720.01	1065.20	5.688	116.46
13477.00	3721.05	1064.68	4.824	116.46
13478.00	3722.19	1064.11	5.616	116.46
13479.00	3723.31	1063.55	4.896	116.46
13480.00	3724.51	1063.10	5.004	108.74
13481.00	3725.64	1062.72	5.076	108.74
13482.00	3726.84	1062.31	5.580	108.74
13483.00	3728.08	1061.89	5.112	108.74
13484.00	3729.24	1061.50	4.824	108.74
13485.00	3730.42	1061.10	5.292	108.74
13486.00	3731.69	1060.67	5.364	108.74
13487.00	3732.78	1060.30	4.752	108.74
13488.00	3734.01	1059.88	5.220	108.74
13489.00	3735.26	1059.46	5.652	108.74
13490.00	3736.40	1059.07	5.004	108.75
13491.00	3737.58	1058.67	5.256	108.75
13492.00	3738.71	1058.29	5.544	108.75
13493.00	3739.85	1057.90	5.544	108.75
13494.00	3741.04	1057.49	5.796	108.75
13495.00	3742.16	1057.12	5.292	108.75
13496.00	3743.39	1056.70	5.580	108.75
13497.00	3744.52	1056.31	5.688	108.75
13498.00	3745.68	1055.92	5.832	108.75
13499.00	3746.73	1055.56	4.932	108.75
13500.00	3747.86	1055.18	5.364	108.75
13501.00	3748.99	1054.75	5.796	111.92
13502.00	3750.08	1054.31	5.040	111.92
13503.00	3751.28	1053.83	5.544	111.92
13504.00	3752.32	1053.41	5.112	111.92
13505.00	3753.48	1052.94	5.724	111.92
13506.00	3754.59	1052.50	5.616	111.92
13507.00	3755.76	1052.02	5.508	111.92
13508.00	3756.95	1051.54	5.724	111.92
13509.00	3758.67	1051.56	5.220	69.40
13510.00	3759.96	1052.05	5.400	69.40
13511.00	3760.69	1051.42	5.796	122.30
13512.00	3761.89	1050.66	4.752	122.30
13513.00	3763.12	1049.88	5.724	122.30
13514.00	3764.38	1049.09	5.652	122.30
13515.00	3765.65	1048.28	5.292	122.30
13516.00	3767.31	1049.38	5.616	32.36
13517.00	3768.15	1050.69	5.832	32.36
13518.00	3768.94	1051.94	5.040	32.36
13519.00	3769.69	1053.14	5.112	32.36
13520.00	3770.45	1054.33	5.364	32.36
13521.00	3771.25	1055.60	5.148	32.36
13522.00	3772.02	1056.81	5.580	32.36
13523.00	3772.83	1058.09	5.868	32.36
13524.00	3773.58	1059.27	4.932	32.36
13525.00	3774.31	1060.41	4.788	32.36
13526.00	3775.10	1061.66	5.724	32.36
13527.00	3775.90	1062.92	5.472	32.36
13528.00	3776.68	1064.16	5.688	32.36
13529.00	3777.49	1065.44	5.760	32.36
13530.00	3778.31	1066.73	5.652	33.63
13531.00	3779.09	1067.89	4.716	33.63
13532.00	3779.88	1069.06	4.752	35.44
13533.00	3780.66	1070.16	4.788	35.44
13534.00	3781.48	1071.31	5.256	35.44
13535.00	3782.31	1072.48	5.364	35.44
13536.00	3783.09	1073.57	4.896	35.44
13537.00	3783.99	1074.84	5.796	35.44
13538.00	3784.82	1076.01	5.220	35.44
13539.00	3785.67	1077.19	5.148	35.44
13540.00	3786.53	1078.40	5.724	35.44
13541.00	3787.37	1079.59	4.716	35.44
13542.00	3788.20	1080.75	5.112	35.44
13543.00	3789.00	1081.88	5.112	35.44
13544.00	3789.84	1083.06	4.824	35.44
13545.00	3790.68	1084.24	5.004	35.44
13546.00	3791.51	1085.40	5.292	35.44
13547.00	3792.39	1086.64	5.220	35.44
13548.00	3793.22	1087.80	5.364	35.44
13549.00	3794.05	1088.98	5.292	35.44
13550.00	3795.01	1090.13	5.760	46.43
13551.00	3796.02	1091.10	5.184	46.43
13552.00	3797.02	1092.05	5.328	46.43
13553.00	3798.03	1093.00	4.860	46.43
13554.00	3799.16	1094.08	5.724	46.43
13555.00	3800.27	1095.13	5.832	46.43
13556.00	3801.36	1096.18	5.580	46.43
13557.00	3802.48	1097.24	5.580	46.43
13558.00	3803.50	1098.21	5.292	46.43
13559.00	3804.63	1099.28	5.508	46.43
13560.00	3805.90	1100.16	5.796	60.97
13561.00	3807.10	1100.83	4.824	60.97
13562.00	3808.32	1101.51	5.472	60.97
13563.00	3809.57	1102.20	4.680	60.97
13564.00	3810.75	1102.86	5.040	60.97
13565.00	3812.05	1103.58	5.832	60.97
13566.00	3813.41	1104.33	5.544	60.97
13567.00	3814.67	1105.03	4.932	60.97
13568.00	3815.81	1105.66	4.680	60.97
13569.00	3817.11	1106.38	5.292	60.97
13570.00	3818.41	1107.11	5.652	60.97
13571.00	3819.71	1107.82	5.580	62.10
13572.00	3821.05	1108.44	5.652	65.22
13573.00	3822.39	1109.06	5.436	65.22
13574.00	3823.64	1109.64	5.004	65.22
13575.00	3824.99	1110.27	5.112	65.10
13576.00	3826.24	1110.84	5.220	65.10
13577.00	3827.51	1111.43	5.004	65.10
13578.00	3828.76	1112.01	5.472	65.10
13579.00	3830.06	1112.62	5.796	65.10
13580.00	3831.36	1113.32	5.472	55.16
13581.00	3832.55	1114.14	4.932	55.16
13582.00	3833.73	1114.96	5.472	55.16
13583.00	3834.90	1115.78	5.508	55.16
13584.00	3836.04	1116.58	5.292	55.16
13585.00	3837.20	1117.44	5.400	52.22
13586.00	3838.14	1118.48	4.788	52.22
13587.00	3839.32	1119.28	4.680	56.64
13588.00	3840.67	1119.79	5.112	104.93
13589.00	3841.98	1119.44	5.256	104.93
13590.00	3842.74	1118.31	4.860	166.01
13591.00	3843.08	1116.92	5.040	166.01
13592.00	3843.45	1115.46	5.760	166.01
13593.00	3843.00	1114.04	4.932	191.89
13594.00	3842.72	1112.73	5.184	191.89
13595.00	3842.43	1111.35	5.724	191.89
13596.00	3842.14	1109.96	4.896	191.89
13597.00	3841.51	1108.67	5.760	211.23
13598.00	3840.76	1107.44	5.724	211.41
13599.00	3840.02	1106.23	5.400	211.41
13600.00	3839.26	1104.99	5.544	211.41
13601.00	3838.53	1103.79	5.508	211.41
13602.00	3837.83	1102.73	4.716	220.30
13603.00	3837.06	1101.43	5.760	220.30
13604.00	3836.77	1099.97	4.896	130.31
13605.00	3838.07	1099.23	5.112	130.31
13606.00	3839.25	1098.23	5.724	130.31
13607.00	3840.36	1097.29	5.652	130.31
13608.00	3841.40	1096.41	5.004	130.31
13609.00	3842.31	1095.60	5.004	174.79
13610.00	3842.44	1094.17	5.616	174.79
13611.00	3843.50	1093.32	4.752	124.32
13612.00	3844.65	1092.53	5.616	124.32
13613.00	3845.76	1091.78	4.932	124.32
13614.00	3846.87	1091.02	4.824	124.32
13615.00	3848.04	1090.22	5.832	124.32
13616.00	3849.17	1089.45	5.724	124.32
13617.00	3850.30	1088.68	5.292	124.32
13618.00	3851.38	1087.94	5.040	124.32
13619.00	3852.53	1087.10	5.616	130.98
13620.00	3853.59	1086.18	5.256	130.98
13621.00	3854.65	1085.25	5.868	130.98
13622.00	3855.71	1084.33	5.688	130.98
13623.00	3856.79	1083.40	5.580	130.98
13624.00	3857.93	1082.59	5.256	123.66
13625.00	3859.08	1081.83	5.760	123.66
13626.00	3860.20	1081.08	5.004	123.66
13627.00	3861.34	1080.32	5.616	123.66
13628.00	3862.52	1079.54	5.400	123.66
13629.00	3863.72	1078.74	5.580	123.66
13630.00	3864.94	1077.92	5.760	123.66
13631.00	3866.04	1077.19	4.860	123.66
13632.00	3867.22	1076.40	5.472	123.66
13633.00	3868.35	1075.65	5.400	123.66
13634.00	3869.42	1074.94	5.076	123.66
13635.00	3870.53	1074.20	5.076	123.66
13636.00	3871.67	1073.44	5.436	123.66
13637.00	3872.89	1072.63	5.580	123.66
13638.00	3874.09	1071.83	5.508	123.66
13639.00	3875.33	1071.00	5.544	123.66
13640.00	3876.35	1070.32	4.752	123.66
13641.00	3877.53	1069.54	5.472	123.66
13642.00	3878.59	1068.83	4.752	123.66
13643.00	3879.73	1068.07	5.580	123.66
13644.00	3880.81	1067.36	5.148	125.68
13645.00	3881.93	1066.55	5.364	125.68
13646.00	3883.03	1065.76	5.832	125.68
13647.00	3884.10	1064.99	4.788	125.68
13648.00	3885.11	1064.26	4.716	125.68
13649.00	3886.29	1063.42	5.508	125.68
13650.00	3887.40	1062.62	5.148	125.68
13651.00	3888.43	1061.88	4.752	125.68
13652.00	3889.55	1061.07	4.932	125.68
13653.00	3890.66	1060.28	4.752	125.68
13654.00	3891.64	1059.23	5.292	125.68
13655.00	3892.55	1058.24	4.968	125.68
13656.00	3893.64	1057.46	4.788	125.68
13657.00	3894.68	1056.72	4.716	125.68
13658.00	3895.82	1055.90	5.364	125.68
13659.00	3896.93	1055.10	5.760	125.68
13660.00	3898.02	1054.32	5.184	125.68
13661.00	3899.16	1053.50	5.616	125.68
13662.00	3900.22	1052.74	5.400	125.68
13663.00	3901.32	1051.95	5.004	125.68
13664.00	3902.39	1051.18	5.400	125.68
13665.00	3903.52	1050.37	5.508	125.68
13666.00	3904.57	1049.61	5.364	125.68
13667.00	3905.60	1048.88	5.112	125.68
13668.00	3906.70	1048.09	5.076	125.68
13669.00	3907.83	1047.27	5.148	125.68
13670.00	3909.09	1048.34	5.616	49.21
13671.00	3910.18	1049.28	5.184	49.21
13672.00	3911.62	1050.10	5.796	124.14
13673.00	3912.39	1048.79	5.040	124.14
13674.00	3913.56	1048.00	4.860	124.14
13675.00	3914.80	1047.15	5.544	125.36
13676.00	3916.00	1046.30	4.896	125.36
13677.00	3917.14	1045.49	4.860	125.36
13678.00	3918.33	1044.65	5.184	125.36
13679.00	3919.48	1043.83	4.860	125.36
13680.00	3920.71	1042.96	5.436	125.36
13681.00	3921.91	1042.11	5.796	125.36
13682.00	3922.99	1041.34	4.824	125.36
13683.00	3924.23	1040.46	5.184	125.36
13684.00	3925.40	1039.63	5.004	125.36
13685.00	3926.55	1038.82	5.436	125.36
13686.00	3927.82	1037.91	5.580	125.36
13687.00	3929.09	1037.01	5.580	125.37
13688.00	3930.32	1036.14	5.328	125.37
13689.00	3931.41	1035.36	4.896	125.37
13690.00	3932.64	1034.49	5.328	125.37
13691.00	3933.90	1033.60	5.724	125.37
13692.00	3935.11	1032.74	5.832	125.37
13693.00	3936.39	1031.83	5.760	125.37
13694.00	3937.62	1030.96	5.832	125.37
13695.00	3938.71	1030.18	4.752	125.37
13696.00	3939.94	1029.31	5.292	125.37
13697.00	3941.10	1028.48	5.400	125.37
13698.00	3942.24	1027.67	5.328	125.37
13699.00	3943.50	1026.78	5.724	125.37
13700.00	3944.68	1025.94	5.184	125.37
13701.00	3945.88	1025.09	5.436	125.37
13702.00	3947.15	1024.19	5.616	125.37
13703.00	3948.33	1023.35	5.616	125.37
13704.00	3949.50	1022.52	5.148	125.37
13705.00	3950.70	1021.67	5.724	125.37
13706.00	3951.69	1020.90	4.752	139.36
13707.00	3952.65	1019.78	5.436	139.36
13708.00	3953.40	1018.53	5.256	139.36
13709.00	3955.40	1017.94	5.508	73.90
13710.00	3956.83	1018.35	4.932	73.90
13711.00	3957.69	1018.34	4.860	109.64
13712.00	3957.91	1018.26	0.000	109.64
13713.00	3957.96	1018.24	0.324	109.64
13714.00	3958.00	1018.23	0.360	109.64
