15404.00	4408.28	1793.60	0.000	31.98
15405.00	4409.38	1795.36	7.560	31.98
15406.00	4410.40	1797.00	6.696	31.98
15407.00	4411.48	1798.72	7.560	31.98
15408.00	4412.44	1800.25	6.372	31.98
15409.00	4413.39	1801.78	6.444	31.98
15410.00	4414.42	1803.43	7.200	31.98
15411.00	4415.45	1805.08	7.308	31.98
15412.00	4416.53	1806.65	7.452	35.52
15413.00	4417.71	1808.31	7.488	35.52
15414.00	4418.84	1809.88	6.588	35.52
15415.00	4419.90	1811.37	6.624	35.52
15416.00	4421.07	1813.00	7.632	35.52
15417.00	4422.17	1814.55	7.524	35.52
15418.00	4423.26	1816.07	6.876	35.52
15419.00	4424.44	1817.73	7.488	35.52
15420.00	4425.51	1819.23	6.336	35.52
15421.00	4426.60	1820.75	6.804	35.52
15422.00	4427.75	1822.37	7.020	35.52
15423.00	4428.85	1823.91	6.660	35.52
15424.00	4429.93	1825.41	7.092	35.52
15425.00	4430.97	1826.88	6.264	35.52
15426.00	4432.01	1828.34	6.336	35.52
15427.00	4433.14	1829.92	6.444	35.52
15428.00	4434.22	1831.43	6.696	35.52
15429.00	4434.96	1833.41	7.272	35.52
15430.00	4435.98	1834.84	6.624	35.52
15431.00	4436.99	1836.26	6.228	35.52
15432.00	4438.11	1837.83	6.300	35.52
15433.00	4439.23	1839.40	7.164	35.52
15434.00	4440.35	1840.96	6.552	35.52
15435.00	4441.50	1842.57	7.560	35.52
15436.00	4442.80	1844.09	6.624	40.83
15437.00	4444.01	1845.49	6.336	40.83
15438.00	4445.15	1846.81	6.192	40.83
15439.00	4446.41	1848.26	6.660	40.83
15440.00	4447.70	1849.76	7.488	40.83
15441.00	4448.84	1851.08	6.120	40.83
15442.00	4450.13	1852.57	7.200	40.83
15443.00	4451.37	1854.01	7.128	40.83
15444.00	4452.61	1855.44	6.948	40.83
15445.00	4453.92	1856.95	7.488	40.83
15446.00	4455.54	1858.27	6.948	54.75
15447.00	4457.24	1859.47	7.452	54.75
15448.00	4458.99	1860.68	6.876	72.88
15449.00	4460.77	1861.23	7.164	72.88
15450.00	4462.69	1861.82	7.560	72.88
15451.00	4464.52	1862.38	6.588	72.88
15452.00	4466.34	1862.94	6.552	72.88
15453.00	4468.15	1863.50	6.588	72.88
15454.00	4469.96	1864.06	6.732	72.88
15455.00	4471.77	1864.62	6.948	72.88
15456.00	4473.46	1865.13	6.444	72.88
15457.00	4475.28	1865.70	7.092	72.88
15458.00	4477.09	1866.25	6.840	72.88
15459.00	4478.99	1866.84	7.056	72.88
15460.00	4480.94	1867.44	7.560	72.88
15461.00	4482.73	1867.99	6.516	72.88
15462.00	4484.48	1868.53	6.768	72.88
15463.00	4486.38	1869.12	6.840	72.88
15464.00	4488.29	1869.70	7.308	72.88
15465.00	4490.05	1870.25	6.480	72.88
15466.00	4491.80	1870.78	6.300	72.88
15467.00	4493.58	1871.33	6.768	72.88
15468.00	4495.37	1871.89	6.480	72.88
15469.00	4497.20	1872.45	7.380	72.88
15470.00	4498.94	1872.98	6.264	72.88
15471.00	4500.69	1873.73	7.020	65.19
15472.00	4502.44	1874.54	6.660	65.19
15473.00	4504.15	1875.33	6.516	65.19
15474.00	4505.83	1876.11	6.228	65.19
15475.00	4507.53	1876.89	6.120	65.19
15476.00	4509.11	1877.62	6.372	65.19
15477.00	4510.87	1878.43	7.128	65.19
15478.00	4512.60	1879.24	7.164	65.19
15479.00	4514.20	1880.18	7.128	51.79
15480.00	4515.68	1881.35	6.840	51.79
15481.00	4517.16	1882.51	6.120	51.79
15482.00	4518.53	1883.59	6.300	51.79
15483.00	4520.00	1884.75	6.732	51.79
15484.00	4521.48	1885.91	6.732	51.79
15485.00	4523.06	1887.15	7.596	51.79
15486.00	4524.62	1888.38	6.912	51.79
15487.00	4526.05	1889.51	6.300	51.79
15488.00	4527.64	1890.76	7.020	51.79
15489.00	4529.15	1891.95	7.128	51.79
15490.00	4530.56	1893.06	6.696	51.79
15491.00	4531.96	1894.32	7.416	43.55
15492.00	4533.34	1895.76	7.200	43.55
15493.00	4534.74	1897.24	7.128	43.55
15494.00	4536.10	1898.66	7.524	43.55
15495.00	4537.40	1900.03	7.020	43.55
15496.00	4538.67	1901.37	6.624	43.55
15497.00	4539.97	1902.74	7.452	43.55
15498.00	4541.17	1904.00	6.300	43.55
15499.00	4542.45	1905.34	7.128	43.55
15500.00	4543.79	1906.76	7.272	43.55
15501.00	4545.06	1908.09	6.408	43.55
15502.00	4546.36	1909.46	6.480	43.55
15503.00	4547.78	1910.95	7.452	43.55
15504.00	4549.10	1912.35	6.840	43.55
15505.00	4550.48	1913.80	7.020	43.55
15506.00	4551.79	1915.17	6.264	43.55
15507.00	4553.15	1916.61	6.696	43.55
15508.00	4554.51	1918.04	7.416	43.55
15509.00	4555.81	1919.40	6.948	43.55
15510.00	4557.16	1920.82	6.624	43.55
15511.00	4558.36	1922.09	6.300	43.55
15512.00	4559.69	1923.48	6.984	43.55
15513.00	4561.08	1924.95	7.380	43.55
15514.00	4562.38	1926.31	6.372	43.55
15515.00	4563.69	1927.69	6.480	43.55
15516.00	4565.05	1929.13	6.804	43.55
15517.00	4566.38	1930.52	6.444	43.94
15518.00	4567.66	1931.84	7.056	43.94
15519.00	4569.09	1933.33	7.452	43.94
15520.00	4570.30	1934.59	6.372	43.94
15521.00	4571.66	1935.99	6.732	43.94
15522.00	4573.01	1937.39	7.344	43.94
15523.00	4574.33	1938.77	7.596	43.94
15524.00	4575.63	1940.11	7.236	43.94
15525.00	4576.93	1941.46	6.948	43.94
15526.00	4578.19	1942.77	6.840	43.94
15527.00	4579.39	1944.01	6.372	43.94
15528.00	4580.69	1945.37	6.804	43.94
15529.00	4581.94	1946.66	6.912	43.94
15530.00	4582.99	1948.11	6.408	43.94
15531.00	4585.16	1948.20	6.984	94.29
15532.00	4586.96	1948.03	6.804	42.97
15533.00	4588.29	1949.45	6.588	42.97
15534.00	4589.59	1950.85	7.056	42.97
15535.00	4590.58	1952.15	6.300	19.24
15536.00	4591.24	1954.03	7.380	19.24
15537.00	4591.89	1955.89	7.560	19.24
15538.00	4593.19	1957.11	6.120	46.36
15539.00	4594.68	1958.53	7.344	46.36
15540.00	4596.19	1959.98	7.272	46.36
15541.00	4597.61	1961.33	6.228	46.36
15542.00	4599.02	1962.67	6.264	45.17
15543.00	4600.41	1964.05	6.876	45.17
15544.00	4601.77	1965.41	6.516	45.17
15545.00	4603.09	1966.72	6.516	45.17
15546.00	4604.41	1968.03	6.732	45.17
15547.00	4605.83	1969.45	6.624	45.17
15548.00	4607.21	1970.81	6.768	45.17
15549.00	4608.54	1972.14	6.732	45.17
15550.00	4609.95	1973.54	7.452	45.17
15551.00	4611.30	1974.88	6.372	45.17
15552.00	4612.84	1976.41	7.596	45.17
15553.00	4614.25	1977.81	6.552	45.17
15554.00	4615.70	1979.26	6.732	45.17
15555.00	4617.07	1980.62	6.804	45.17
15556.00	4618.46	1981.99	6.732	45.17
15557.00	4619.98	1983.51	7.596	45.17
15558.00	4621.30	1984.82	6.516	45.17
15559.00	4622.58	1986.09	6.444	45.17
15560.00	4623.95	1987.45	6.660	45.17
15561.00	4625.40	1988.90	7.200	45.17
15562.00	4626.80	1990.29	6.840	45.17
15563.00	4628.30	1991.78	7.596	45.17
15564.00	4629.63	1993.10	6.696	45.17
15565.00	4630.99	1994.47	6.336	31.18
15566.00	4632.04	1996.20	7.380	31.18
15567.00	4633.14	1998.02	7.416	31.18
15568.00	4634.17	1999.72	6.624	31.18
15569.00	4635.22	2001.45	6.768	31.18
15570.00	4636.30	2003.24	7.380	31.18
15571.00	4637.32	2004.93	7.236	31.18
15572.00	4638.33	2006.59	6.192	31.18
15573.00	4639.34	2008.36	6.480	14.50
15574.00	4639.86	2010.37	7.020	14.50
15575.00	4640.33	2012.19	6.264	14.50
15576.00	4640.79	2013.96	6.228	14.50
15577.00	4641.29	2015.93	7.200	14.50
15578.00	4641.77	2017.79	6.228	0.31
15579.00	4641.78	2019.88	7.092	0.31
15580.00	4641.79	2021.99	7.128	0.31
15581.00	4641.80	2023.93	6.516	0.31
15582.00	4641.81	2025.75	6.408	0.31
15583.00	4641.82	2027.72	6.300	0.31
15584.00	4641.55	2029.58	6.156	332.89
15585.00	4640.69	2031.25	6.660	332.89
15586.00	4639.73	2033.14	7.236	332.89
15587.00	4638.83	2034.89	6.336	332.89
15588.00	4637.93	2036.65	6.516	332.89
15589.00	4636.97	2038.53	7.560	332.89
15590.00	4636.10	2040.22	6.660	332.89
15591.00	4635.22	2041.94	6.156	332.89
15592.00	4634.35	2043.64	6.228	332.89
15593.00	4633.44	2045.41	6.336	332.89
15594.00	4632.08	2046.64	6.120	310.69
15595.00	4630.58	2047.94	6.876	310.69
15596.00	4629.17	2049.14	6.372	310.69
15597.00	4627.83	2050.30	6.228	310.69
15598.00	4626.34	2051.58	7.128	310.69
15599.00	4624.95	2052.77	6.300	310.69
15600.00	4623.50	2054.02	6.480	314.14
15601.00	4622.11	2055.38	7.128	314.14
15602.00	4620.68	2056.76	6.840	314.14
15603.00	4619.19	2058.21	7.092	314.14
15604.00	4617.73	2059.62	7.452	314.14
15605.00	4616.22	2061.09	7.452	314.14
15606.00	4614.89	2062.38	6.156	314.14
15607.00	4613.53	2063.70	6.624	314.14
15608.00	4612.07	2065.12	6.840	314.14
15609.00	4610.48	2066.32	6.912	314.14
15610.00	4609.12	2067.60	6.588	313.22
15611.00	4607.77	2068.87	6.840	313.22
15612.00	4606.35	2070.20	6.444	313.22
15613.00	4605.03	2071.44	6.768	313.22
15614.00	4603.58	2072.81	7.272	313.22
15615.00	4602.21	2074.09	6.156	313.22
15616.00	4600.84	2075.42	6.516	319.09
15617.00	4599.65	2076.79	7.596	319.09
15618.00	4598.29	2078.21	7.488	316.14
15619.00	4596.89	2079.67	7.164	316.14
15620.00	4595.77	2081.32	6.516	351.00
15621.00	4595.73	2083.20	6.984	351.00
15622.00	4595.43	2085.04	6.768	351.00
15623.00	4595.12	2087.02	7.488	351.00
15624.00	4594.82	2088.90	6.876	351.00
15625.00	4594.53	2090.73	6.696	351.00
15626.00	4594.24	2092.59	6.444	351.00
15627.00	4593.95	2094.43	6.228	351.00
15628.00	4593.64	2096.37	6.984	351.00
15629.00	4593.35	2098.20	6.156	351.00
15630.00	4593.03	2100.21	6.696	351.00
15631.00	4592.73	2102.10	6.552	351.00
15632.00	4592.40	2104.16	7.416	351.00
15633.00	4591.97	2106.17	7.488	346.89
15634.00	4591.53	2108.05	6.696	346.89
15635.00	4590.92	2109.87	7.128	339.82
15636.00	4590.29	2111.59	6.516	339.82
15637.00	4589.44	2113.44	6.732	329.33
15638.00	4588.48	2115.05	7.020	329.33
15639.00	4587.41	2116.74	7.380	320.14
15640.00	4586.14	2118.26	6.768	320.14
15641.00	4584.89	2119.76	6.912	320.14
15642.00	4583.66	2121.23	6.228	320.14
15643.00	4582.17	2122.62	6.948	320.14
15644.00	4580.93	2124.17	6.804	321.42
15645.00	4579.78	2125.62	7.128	321.42
15646.00	4578.60	2127.10	7.380	321.42
15647.00	4577.52	2128.44	6.300	321.42
15648.00	4576.37	2129.89	6.624	321.42
15649.00	4575.18	2131.38	6.768	321.42
15650.00	4574.42	2132.98	6.300	329.63
15651.00	4573.61	2134.36	6.660	329.63
15652.00	4572.78	2135.78	7.524	329.63
15653.00	4572.02	2137.08	6.480	329.63
15654.00	4571.22	2138.44	6.228	329.63
15655.00	4571.40	2139.98	7.200	7.48
15656.00	4571.63	2141.74	7.416	7.57
15657.00	4571.84	2143.37	7.020	7.57
15658.00	4572.21	2144.84	6.624	31.21
15659.00	4573.09	2146.29	6.696	31.21
15660.00	4573.98	2147.77	7.308	31.21
15661.00	4574.89	2149.27	7.416	31.21
15662.00	4575.86	2151.02	7.344	118.77
15663.00	4577.58	2150.08	6.588	118.77
15664.00	4578.80	2149.92	6.804	36.54
15665.00	4580.14	2151.30	6.768	36.54
15666.00	4581.24	2152.79	6.768	36.54
15667.00	4582.45	2154.42	7.488	36.54
15668.00	4583.54	2155.87	6.408	37.12
15669.00	4584.64	2157.33	6.336	37.12
15670.00	4585.91	2159.00	7.488	37.12
15671.00	4586.95	2160.70	6.516	31.39
15672.00	4587.97	2162.37	7.272	31.39
15673.00	4588.90	2164.12	6.804	25.52
15674.00	4589.80	2166.02	7.488	25.71
15675.00	4590.69	2167.86	7.560	25.71
15676.00	4591.19	2169.56	6.228	22.20
15677.00	4592.77	2170.77	7.308	47.33
15678.00	4593.76	2171.35	2.880	72.18
15679.00	4593.90	2171.39	0.000	72.18
15680.00	4593.90	2171.39	0.000	72.18
15681.00	4593.90	2171.39	0.000	72.18
15682.00	4593.90	2171.39	0.000	72.18
15683.00	4593.75	2171.92	0.144	72.18
15684.00	4595.51	2172.23	7.236	72.18
15685.00	4597.20	2172.56	6.336	78.79
15686.00	4598.94	2172.90	7.236	78.95
15687.00	4600.67	2173.24	6.336	78.95
15688.00	4602.56	2173.48	7.344	86.78
15689.00	4604.26	2173.57	6.372	86.78
15690.00	4606.09	2173.64	7.596	95.93
15691.00	4608.01	2173.44	7.524	95.93
15692.00	4609.79	2173.26	7.092	95.93
15693.00	4616.14	2172.40	0.000	22.23
15694.00	4616.14	2172.40	0.000	22.23
15695.00	4616.14	2172.40	0.000	22.23
15696.00	4616.14	2172.40	0.000	22.23
15697.00	4616.14	2172.40	0.000	22.23
15698.00	4616.14	2172.40	0.000	22.23
15699.00	4616.14	2172.40	0.000	22.23
15700.00	4616.14	2172.40	0.000	22.23
15701.00	4616.14	2172.40	0.000	22.23
15702.00	4616.14	2172.40	0.000	22.23
15703.00	4616.14	2172.40	0.000	22.23
15704.00	4616.14	2172.40	0.000	22.23
15705.00	4616.14	2172.40	0.000	22.23
15706.00	4616.14	2172.40	0.000	22.23
15707.00	4616.14	2172.40	0.000	22.23
15708.00	4616.14	2172.40	0.000	22.23
15709.00	4616.14	2172.40	0.000	22.23
15710.00	4616.14	2172.40	0.000	22.23
15711.00	4616.14	2172.40	0.000	22.23
15712.00	4616.14	2172.40	0.000	22.23
15713.00	4616.14	2172.40	0.000	22.23
15714.00	4616.14	2172.40	0.000	22.23
15715.00	4616.14	2172.40	0.000	22.23
15716.00	4616.14	2172.40	0.000	22.23
15717.00	4616.14	2172.40	0.000	22.23
15718.00	4616.14	2172.40	0.000	22.23
15719.00	4616.14	2172.40	0.000	22.23
15720.00	4616.14	2172.40	0.000	22.23
15721.00	4616.14	2172.40	0.000	22.23
15722.00	4616.14	2172.40	0.000	22.23
15723.00	4616.14	2172.40	0.000	22.23
15724.00	4616.14	2172.40	0.000	22.23
15725.00	4616.14	2172.40	0.000	22.23
15726.00	4616.14	2172.40	0.000	22.23
15727.00	4616.14	2172.40	0.000	22.23
15728.00	4616.14	2172.40	0.000	22.23
15729.00	4616.14	2172.40	0.000	22.23
15730.00	4616.14	2172.40	0.000	22.23
15731.00	4616.14	2172.40	0.000	22.23
15732.00	4616.14	2172.40	0.000	22.23
15733.00	4616.14	2172.40	0.000	22.23
15734.00	4616.14	2172.40	0.000	22.23
15735.00	4616.14	2172.40	0.000	22.23
15736.00	4616.14	2172.40	0.000	22.23
15737.00	4616.14	2172.40	0.000	22.23
15738.00	4616.14	2172.40	0.000	22.23
15739.00	4616.14	2172.40	0.000	22.23
15740.00	4616.14	2172.40	0.000	22.23
15741.00	4616.14	2172.40	0.000	22.23
15742.00	4616.14	2172.40	0.000	22.23
15743.00	4616.14	2172.40	0.000	22.23
15744.00	4616.14	2172.40	0.000	22.23
15745.00	4616.14	2172.40	0.000	22.23
15746.00	4616.14	2172.40	0.000	22.23
15747.00	4616.14	2172.40	0.000	22.23
15748.00	4616.14	2172.40	0.000	22.23
15749.00	4616.14	2172.40	0.000	22.23
15750.00	4616.14	2172.40	0.000	22.23
15751.00	4616.14	2172.40	0.000	22.23
15752.00	4616.14	2172.40	0.000	22.23
15753.00	4616.14	2172.40	0.000	22.23
15754.00	4616.14	2172.40	0.000	22.23
15755.00	4616.14	2172.40	0.000	22.23
15756.00	4616.14	2172.40	0.000	22.23
15757.00	4616.14	2172.40	0.000	22.23
15758.00	4616.14	2172.40	0.000	22.23
15759.00	4616.14	2172.40	0.000	22.23
15760.00	4616.14	2172.40	0.000	22.23
15761.00	4616.14	2172.40	0.000	22.23
15762.00	4616.14	2172.40	0.000	22.23
15763.00	4616.14	2172.40	0.000	22.23
15764.00	4616.14	2172.40	0.000	22.23
15765.00	4616.14	2172.40	0.000	22.23
15766.00	4616.14	2172.40	0.000	22.23
15767.00	4616.14	2172.40	0.000	22.23
15768.00	4616.14	2172.40	0.000	22.23
15769.00	4616.14	2172.40	0.000	22.23
15770.00	4616.14	2172.40	0.000	22.23
15771.00	4616.14	2172.40	0.000	22.23
15772.00	4616.14	2172.40	0.000	22.23
15773.00	4616.14	2172.40	0.000	22.23
15774.00	4616.14	2172.40	0.000	22.23
15775.00	4616.14	2172.40	0.000	22.23
15776.00	4616.14	2172.40	0.000	22.23
15777.00	4616.14	2172.40	0.000	22.23
15778.00	4616.14	2172.40	0.000	22.23
15779.00	4616.14	2172.40	0.000	22.23
15780.00	4616.14	2172.40	0.000	22.23
15781.00	4616.14	2172.40	0.000	22.23
15782.00	4616.14	2172.40	0.000	22.23
15783.00	4616.14	2172.40	0.000	22.23
15784.00	4616.14	2172.40	0.000	22.23
15785.00	4616.14	2172.40	0.000	22.23
15786.00	4616.14	2172.40	0.000	22.23
15787.00	4616.14	2172.40	0.000	22.23
15788.00	4616.14	2172.40	0.000	22.23
15789.00	4616.14	2172.40	0.000	22.23
15790.00	4616.14	2172.40	0.000	22.23
15791.00	4616.14	2172.40	0.000	22.23
15792.00	4616.14	2172.40	0.000	22.23
15793.00	4616.14	2172.40	0.000	22.23
15794.00	4616.14	2172.40	0.000	22.23
15795.00	4616.14	2172.40	0.000	22.23
15796.00	4616.14	2172.40	0.000	22.23
15797.00	4616.14	2172.40	0.000	22.23
15798.00	4616.14	2172.40	0.000	22.23
15799.00	4616.14	2172.40	0.000	22.23
15800.00	4616.14	2172.40	0.000	22.23
15801.00	4616.14	2172.40	0.000	22.23
15802.00	4616.14	2172.40	0.000	22.23
15803.00	4616.14	2172.40	0.000	22.23
15804.00	4616.14	2172.40	0.000	22.23
15805.00	4616.14	2172.40	0.000	22.23
15806.00	4616.14	2172.40	0.000	22.23
15807.00	4616.14	2172.40	0.000	22.23
15808.00	4616.14	2172.40	0.000	22.23
15809.00	4616.14	2172.40	0.000	22.23
15810.00	4616.14	2172.40	0.000	22.23
15811.00	4616.14	2172.40	0.000	22.23
15812.00	4616.14	2172.40	0.000	22.23
15813.00	4616.14	2172.40	0.000	22.23
15814.00	4616.14	2172.40	0.000	22.23
15815.00	4616.14	2172.40	0.000	22.23
15816.00	4616.14	2172.40	0.000	22.23
15817.00	4616.14	2172.40	0.000	22.23
15818.00	4616.14	2172.40	0.000	22.23
15819.00	4616.14	2172.40	0.000	22.23
15820.00	4616.14	2172.40	0.000	22.23
15821.00	4616.14	2172.40	0.000	22.23
15822.00	4616.14	2172.40	0.000	22.23
15823.00	4616.14	2172.40	0.000	22.23
15824.00	4616.14	2172.40	0.000	22.23
15825.00	4616.14	2172.40	0.000	22.23
15826.00	4616.14	2172.40	0.000	22.23
15827.00	4616.14	2172.40	0.000	22.23
15828.00	4616.14	2172.40	0.000	22.23
15829.00	4616.14	2172.40	0.000	22.23
15830.00	4616.14	2172.40	0.000	22.23
15831.00	4616.14	2172.40	0.000	22.23
15832.00	4616.14	2172.40	0.000	22.23
15833.00	4616.14	2172.40	0.000	22.23
15834.00	4616.14	2172.40	0.000	22.23
15835.00	4616.14	2172.40	0.000	22.23
15836.00	4616.14	2172.40	0.000	22.23
15837.00	4616.14	2172.40	0.000	22.23
15838.00	4616.14	2172.40	0.000	22.23
15839.00	4616.14	2172.40	0.000	22.23
15840.00	4616.14	2172.40	0.000	22.23
15841.00	4616.14	2172.40	0.000	22.23
15842.00	4616.14	2172.40	0.000	22.23
15843.00	4616.14	2172.40	0.000	22.23
15844.00	4616.14	2172.40	0.000	22.23
15845.00	4616.14	2172.40	0.000	22.23
15846.00	4616.14	2172.40	0.000	22.23
15847.00	4616.14	2172.40	0.000	22.23
15848.00	4616.14	2172.40	0.000	22.23
15849.00	4616.14	2172.40	0.000	22.23
15850.00	4616.14	2172.40	0.000	22.23
15851.00	4616.14	2172.40	0.000	22.23
15852.00	4616.14	2172.40	0.000	22.23
15853.00	4616.14	2172.40	0.000	22.23
15854.00	4616.14	2172.40	0.000	22.23
15855.00	4616.14	2172.40	0.000	22.23
15856.00	4616.14	2172.40	0.000	22.23
15857.00	4616.14	2172.40	0.000	22.23
15858.00	4616.14	2172.40	0.000	22.23
15859.00	4616.14	2172.40	0.000	22.23
15860.00	4616.14	2172.40	0.000	22.23
15861.00	4616.14	2172.40	0.000	22.23
15862.00	4616.14	2172.40	0.000	22.23
15863.00	4616.14	2172.40	0.000	22.23
15864.00	4616.14	2172.40	0.000	22.23
15865.00	4616.14	2172.40	0.000	22.23
