5621.00	5006.24	2172.16	0.000	105.34
5622.00	5007.13	2171.91	3.384	105.34
5623.00	5008.06	2171.66	3.492	105.34
5624.00	5009.01	2171.40	3.492	105.34
5625.00	5009.92	2171.15	3.384	105.34
5626.00	5010.78	2170.91	3.384	105.34
5627.00	5011.76	2170.64	3.672	105.34
5628.00	5012.61	2170.41	2.988	105.34
5629.00	5013.47	2170.08	3.276	112.07
5630.00	5014.40	2169.70	3.528	112.07
5631.00	5015.25	2169.35	3.240	112.07
5632.00	5016.07	2169.02	3.276	112.07
5633.00	5016.91	2168.68	3.168	112.07
5634.00	5017.76	2168.34	3.168	112.07
5635.00	5018.66	2167.97	3.384	112.07
5636.00	5019.52	2167.62	3.528	112.07
5637.00	5020.42	2167.26	3.420	112.07
5638.00	5021.22	2166.94	3.240	112.07
5639.00	5022.02	2166.61	3.240	112.07
5640.00	5022.93	2166.24	3.708	112.07
5641.00	5023.82	2165.88	3.204	112.07
5642.00	5024.64	2165.55	3.024	112.07
5643.00	5025.52	2165.19	3.564	112.07
5644.00	5026.38	2164.84	3.024	112.07
5645.00	5027.23	2164.50	3.456	112.07
5646.00	5028.07	2164.16	3.492	112.07
5647.00	5028.89	2163.82	3.096	112.07
5648.00	5029.76	2163.47	3.456	112.07
5649.00	5030.54	2163.16	2.988	112.07
5650.00	5031.36	2162.83	3.168	112.07
5651.00	5032.21	2162.48	3.528	112.07
5652.00	5033.07	2162.13	3.564	112.07
5653.00	5033.92	2161.78	3.240	112.07
5654.00	5034.79	2161.43	3.060	112.07
5655.00	5035.67	2161.08	3.564	112.07
5656.00	5036.57	2160.71	3.276	112.07
5657.00	5037.35	2160.40	3.096	112.07
5658.00	5038.18	2160.06	3.168	112.07
5659.00	5039.12	2159.68	3.636	112.07
5660.00	5039.93	2159.35	3.168	112.07
5661.00	5040.81	2158.99	3.348	112.07
5662.00	5041.73	2158.62	3.672	112.07
5663.00	5042.56	2158.28	3.240	112.07
5664.00	5043.42	2157.94	3.024	112.07
5665.00	5044.31	2157.57	3.348	112.07
5666.00	5045.24	2157.20	3.600	112.07
5667.00	5046.10	2156.85	3.024	112.07
5668.00	5046.95	2156.51	3.456	112.07
5669.00	5047.79	2156.16	3.168	112.07
5670.00	5048.57	2155.85	3.096	112.07
5671.00	5049.43	2155.50	3.528	112.07
5672.00	5050.31	2155.14	3.384	112.07
5673.00	5051.17	2154.79	3.204	112.07
5674.00	5051.98	2154.47	3.024	112.07
5675.00	5052.79	2154.14	2.988	112.07
5676.00	5053.59	2153.81	2.988	112.07
5677.00	5054.43	2153.47	3.240	112.07
5678.00	5055.35	2153.10	3.564	112.07
5679.00	5056.14	2152.78	3.132	112.07
5680.00	5056.99	2152.43	3.096	112.07
5681.00	5057.82	2152.10	3.492	112.07
5682.00	5058.63	2151.77	3.348	112.07
5683.00	5059.57	2151.48	3.672	105.78
5684.00	5060.39	2151.25	3.060	105.78
5685.00	5061.30	2150.99	3.672	105.78
5686.00	5062.17	2150.74	3.456	105.78
5687.00	5063.09	2150.48	3.312	105.78
